Date,Dias Corridos,252(2)(4),360(1)
01/03/2017,593,"9,83","9,60"
01/03/2017,595,"9,82","9,61"
01/03/2017,600,"9,82","9,60"
01/03/2017,625,"9,81","9,59"
01/03/2017,630,"9,81","9,58"
01/03/2017,651,"9,81","9,59"
01/03/2017,657,"9,80","9,58"
01/03/2017,660,"9,80","9,60"
01/03/2017,672,"9,80","9,55"
01/03/2017,685,"9,80","9,56"
01/03/2017,691,"9,81","9,56"
01/03/2017,716,"9,81","9,60"
01/03/2017,720,"9,81","9,59"
01/03/2017,730,"9,81","9,61"
01/03/2017,744,"9,82","9,58"
01/03/2017,750,"9,82","9,58"
01/03/2017,761,"9,82","9,58"
01/03/2017,775,"9,82","9,59"
01/03/2017,782,"9,83","9,57"
01/03/2017,792,"9,83","9,58"
01/03/2017,805,"9,83","9,58"
01/03/2017,810,"9,83","9,58"
01/03/2017,840,"9,84","9,61"
01/03/2017,852,"9,84","9,59"
01/03/2017,866,"9,85","9,61"
01/03/2017,870,"9,85","9,63"
01/03/2017,897,"9,87","9,66"
01/03/2017,901,"9,87","9,65"
01/03/2017,929,"9,89","9,68"
01/03/2017,930,"9,89","9,69"
01/03/2017,944,"9,90","9,70"
01/03/2017,958,"9,90","9,71"
01/03/2017,960,"9,90","9,72"
01/03/2017,992,"9,91","9,70"
01/03/2017,1020,"9,91","9,72"
01/03/2017,1037,"9,91","9,71"
01/03/2017,1050,"9,92","9,72"
01/03/2017,1080,"9,94","9,76"
01/03/2017,1083,"9,94","9,75"
01/03/2017,1097,"9,95","9,73"
01/03/2017,1111,"9,95","9,74"
01/03/2017,1127,"9,96","9,77"
01/03/2017,1140,"9,97","9,76"
01/03/2017,1141,"9,97","9,77"
01/03/2017,1170,"9,99","9,77"
01/03/2017,1171,"9,99","9,77"
01/03/2017,1202,"10,00","9,77"
01/03/2017,1218,"10,01","9,79"
01/03/2017,1232,"10,01","9,80"
01/03/2017,1251,"10,02","9,80"
01/03/2017,1265,"10,02","9,81"
01/03/2017,1280,"10,02","9,82"
01/03/2017,1294,"10,02","9,82"
01/03/2017,1310,"10,03","9,83"
01/03/2017,1324,"10,03","9,83"
01/03/2017,1356,"10,03","9,82"
01/03/2017,1405,"10,04","9,82"
01/03/2017,1416,"10,05","9,84"
01/03/2017,1440,"10,05","9,84"
01/03/2017,1449,"10,06","9,83"
01/03/2017,1461,"10,06","9,84"
01/03/2017,1475,"10,06","9,84"
01/03/2017,1492,"10,07","9,86"
01/03/2017,1506,"10,08","9,86"
01/03/2017,1524,"10,08","9,86"
01/03/2017,1538,"10,09","9,87"
01/03/2017,1583,"10,11","9,90"
01/03/2017,1597,"10,11","9,91"
01/03/2017,1629,"10,12","9,91"
01/03/2017,1645,"10,12","9,93"
01/03/2017,1659,"10,13","9,92"
01/03/2017,1675,"10,13","9,94"
01/03/2017,1689,"10,13","9,93"
01/03/2017,1721,"10,14","9,92"
01/03/2017,1769,"10,15","9,94"
01/03/2017,1783,"10,16","9,95"
01/03/2017,1800,"10,16","9,97"
01/03/2017,1812,"10,17","9,97"
01/03/2017,1827,"10,17","9,96"
01/03/2017,1840,"10,17","9,97"
01/03/2017,1857,"10,18","9,98"
01/03/2017,1874,"10,18","9,97"
01/03/2017,1902,"10,19","9,98"
01/03/2017,1948,"10,20","10,00"
01/03/2017,1962,"10,21","10,01"
01/03/2017,1993,"10,22","10,02"
01/03/2017,2010,"10,22","10,03"
01/03/2017,2024,"10,22","10,03"
01/03/2017,2042,"10,23","10,03"
01/03/2017,2056,"10,23","10,03"
01/03/2017,2086,"10,24","10,03"
01/03/2017,2133,"10,25","10,05"
01/03/2017,2147,"10,25","10,05"
01/03/2017,2161,"10,25","10,06"
01/03/2017,2177,"10,26","10,07"
01/03/2017,2191,"10,26","10,06"
01/03/2017,2205,"10,26","10,06"
01/03/2017,2224,"10,26","10,06"
01/03/2017,2238,"10,26","10,06"
01/03/2017,2266,"10,27","10,06"
01/03/2017,2297,"10,27","10,06"
01/03/2017,2315,"10,27","10,06"
01/03/2017,2329,"10,28","10,07"
01/03/2017,2358,"10,28","10,08"
01/03/2017,2406,"10,29","10,09"
01/03/2017,2420,"10,29","10,08"
01/03/2017,2451,"10,29","10,08"
01/03/2017,2498,"10,30","10,08"
01/03/2017,2520,"10,30","10,09"
01/03/2017,2542,"10,30","10,09"
01/03/2017,2602,"10,31","10,09"
01/03/2017,2632,"10,31","10,10"
01/03/2017,2679,"10,31","10,10"
01/03/2017,2724,"10,32","10,11"
01/03/2017,2819,"10,33","10,13"
01/03/2017,2864,"10,33","10,13"
01/03/2017,2882,"10,33","10,13"
01/03/2017,2910,"10,33","10,13"
01/03/2017,2984,"10,33","10,13"
01/03/2017,2997,"10,33","10,13"
01/03/2017,3044,"10,34","10,13"
01/03/2017,3089,"10,34","10,14"
01/03/2017,3183,"10,34","10,15"
01/03/2017,3229,"10,34","10,15"
01/03/2017,3240,"10,34","10,15"
01/03/2017,3276,"10,34","10,15"
01/03/2017,3362,"10,35","10,16"
01/03/2017,3409,"10,36","10,16"
01/03/2017,3456,"10,36","10,16"
01/03/2017,3547,"10,37","10,17"
01/03/2017,3596,"10,37","10,17"
01/03/2017,3600,"10,37","10,18"
01/03/2017,3638,"10,37","10,17"
01/03/2017,3729,"10,37","10,17"
01/03/2017,3774,"10,37","10,18"
01/03/2017,3820,"10,37","10,18"
01/03/2017,3912,"10,37","10,17"
01/03/2017,3960,"10,38","10,18"
01/03/2017,4003,"10,38","10,18"
01/03/2017,4093,"10,38","10,17"
01/03/2017,4142,"10,38","10,17"
01/03/2017,4185,"10,38","10,18"
01/03/2017,4278,"10,38","10,18"
01/03/2017,4320,"10,38","10,18"
01/03/2017,4325,"10,38","10,17"
01/03/2017,4369,"10,38","10,17"
01/03/2017,4458,"10,38","10,17"
01/03/2017,4506,"10,38","10,17"
01/03/2017,4536,"10,38","10,18"
01/03/2017,4550,"10,38","10,18"
01/03/2017,4643,"10,38","10,17"
01/03/2017,4681,"10,38","10,17"
01/03/2017,4690,"10,38","10,17"
01/03/2017,4734,"10,38","10,18"
01/03/2017,4779,"10,38","10,17"
01/03/2017,4823,"10,38","10,17"
01/03/2017,4870,"10,38","10,17"
01/03/2017,4915,"10,38","10,17"
01/03/2017,5010,"10,38","10,18"
01/03/2017,5040,"10,38","10,18"
01/03/2017,5055,"10,38","10,18"
01/03/2017,5101,"10,38","10,18"
01/03/2017,5188,"10,38","10,17"
01/03/2017,5280,"10,38","10,18"
01/03/2017,5374,"10,38","10,18"
01/03/2017,5402,"10,38","10,18"
01/03/2017,5465,"10,38","10,18"
01/03/2017,5556,"10,38","10,18"
01/03/2017,5580,"10,38","10,18"
01/03/2017,5647,"10,38","10,18"
01/03/2017,5739,"10,38","10,18"
01/03/2017,5830,"10,38","10,19"
01/03/2017,5920,"10,38","10,18"
01/03/2017,6011,"10,38","10,18"
01/03/2017,6104,"10,38","10,18"
01/03/2017,6195,"10,38","10,19"
01/03/2017,6284,"10,38","10,18"
01/03/2017,6376,"10,38","10,18"
01/03/2017,6469,"10,38","10,18"
01/03/2017,6560,"10,38","10,18"
01/03/2017,6649,"10,38","10,18"
01/03/2017,6741,"10,38","10,18"
01/03/2017,6834,"10,38","10,18"
01/03/2017,6925,"10,38","10,18"
01/03/2017,7015,"10,38","10,17"
01/03/2017,7107,"10,38","10,18"
01/03/2017,7201,"10,38","10,18"
01/03/2017,7294,"10,38","10,18"
01/03/2017,7380,"10,38","10,18"
01/03/2017,7474,"10,38","10,18"
01/03/2017,7565,"10,38","10,18"
01/03/2017,7656,"10,38","10,18"
01/03/2017,7747,"10,38","10,18"
01/03/2017,7838,"10,38","10,18"
01/03/2017,7930,"10,38","10,18"
01/03/2017,8021,"10,38","10,18"
01/03/2017,8111,"10,38","10,18"
01/03/2017,8202,"10,38","10,18"
01/03/2017,8295,"10,38","10,18"
01/03/2017,8386,"10,38","10,18"
01/03/2017,8476,"10,38","10,18"
01/03/2017,8568,"10,38","10,18"
01/03/2017,8661,"10,38","10,18"
01/03/2017,8752,"10,38","10,18"
01/03/2017,8841,"10,38","10,18"
01/03/2017,8933,"10,38","10,18"
01/03/2017,9000,"10,38","10,18"
01/03/2017,9028,"10,38","10,18"
01/03/2017,9121,"10,38","10,18"
01/03/2017,9206,"10,38","10,18"
01/03/2017,9298,"10,38","10,18"
01/03/2017,9392,"10,38","10,19"
01/03/2017,9483,"10,38","10,18"
01/03/2017,9571,"10,38","10,18"
01/03/2017,9665,"10,38","10,18"
01/03/2017,9756,"10,38","10,18"
01/03/2017,9847,"10,38","10,18"
01/03/2017,9938,"10,38","10,18"
01/03/2017,10029,"10,38","10,18"
01/03/2017,10122,"10,38","10,18"
01/03/2017,10213,"10,38","10,19"
01/03/2017,10302,"10,38","10,18"
01/03/2017,10394,"10,38","10,18"
01/03/2017,10578,"10,38","10,18"
01/03/2017,10759,"10,38","10,18"
01/03/2017,10800,"10,38","10,18"
01/03/2017,10943,"10,38","10,18"
01/03/2017,11124,"10,38","10,18"
01/03/2017,11312,"10,38","10,18"
01/03/2017,11492,"10,38","10,18"
01/03/2017,11674,"10,38","10,18"
01/03/2017,11856,"10,38","10,18"
01/03/2017,12039,"10,38","10,18"
01/03/2017,12220,"10,38","10,18"
01/03/2017,13956,"10,38","10,18"
