Date,Dias Corridos,252(2)(4),360(1)
08/02/2019,542,"6,92","6,78"
08/02/2019,551,"6,94","6,82"
08/02/2019,556,"6,95","6,82"
08/02/2019,570,"6,98","6,86"
08/02/2019,571,"6,99","6,87"
08/02/2019,585,"7,02","6,88"
08/02/2019,592,"7,03","6,90"
08/02/2019,600,"7,05","6,93"
08/02/2019,601,"7,05","6,93"
08/02/2019,614,"7,08","6,95"
08/02/2019,615,"7,08","6,95"
08/02/2019,630,"7,12","7,00"
08/02/2019,647,"7,15","7,01"
08/02/2019,661,"7,18","7,04"
08/02/2019,677,"7,22","7,09"
08/02/2019,679,"7,23","7,11"
08/02/2019,690,"7,24","7,10"
08/02/2019,696,"7,25","7,09"
08/02/2019,707,"7,28","7,15"
08/02/2019,720,"7,31","7,18"
08/02/2019,740,"7,35","7,19"
08/02/2019,752,"7,37","7,21"
08/02/2019,766,"7,40","7,24"
08/02/2019,780,"7,43","7,28"
08/02/2019,783,"7,44","7,30"
08/02/2019,797,"7,47","7,32"
08/02/2019,810,"7,49","7,33"
08/02/2019,815,"7,50","7,33"
08/02/2019,829,"7,53","7,37"
08/02/2019,840,"7,56","7,41"
08/02/2019,871,"7,61","7,45"
08/02/2019,874,"7,62","7,47"
08/02/2019,888,"7,65","7,50"
08/02/2019,900,"7,67","7,52"
08/02/2019,920,"7,70","7,55"
08/02/2019,930,"7,72","7,59"
08/02/2019,936,"7,73","7,59"
08/02/2019,950,"7,75","7,61"
08/02/2019,962,"7,77","7,62"
08/02/2019,966,"7,78","7,65"
08/02/2019,980,"7,80","7,66"
08/02/2019,990,"7,82","7,66"
08/02/2019,1012,"7,85","7,68"
08/02/2019,1020,"7,86","7,70"
08/02/2019,1050,"7,91","7,76"
08/02/2019,1060,"7,92","7,76"
08/02/2019,1074,"7,94","7,79"
08/02/2019,1081,"7,96","7,81"
08/02/2019,1103,"7,99","7,85"
08/02/2019,1110,"8,00","7,86"
08/02/2019,1118,"8,01","7,85"
08/02/2019,1131,"8,03","7,87"
08/02/2019,1140,"8,04","7,90"
08/02/2019,1148,"8,06","7,91"
08/02/2019,1165,"8,08","7,92"
08/02/2019,1172,"8,09","7,92"
08/02/2019,1193,"8,12","7,95"
08/02/2019,1200,"8,13","7,97"
08/02/2019,1239,"8,18","8,03"
08/02/2019,1253,"8,20","8,05"
08/02/2019,1284,"8,23","8,08"
08/02/2019,1301,"8,25","8,11"
08/02/2019,1315,"8,26","8,11"
08/02/2019,1333,"8,28","8,13"
08/02/2019,1347,"8,29","8,13"
08/02/2019,1377,"8,32","8,16"
08/02/2019,1424,"8,36","8,20"
08/02/2019,1438,"8,38","8,23"
08/02/2019,1440,"8,38","8,23"
08/02/2019,1468,"8,42","8,28"
08/02/2019,1482,"8,43","8,27"
08/02/2019,1496,"8,45","8,29"
08/02/2019,1515,"8,47","8,31"
08/02/2019,1529,"8,48","8,32"
08/02/2019,1557,"8,50","8,33"
08/02/2019,1588,"8,52","8,35"
08/02/2019,1606,"8,53","8,36"
08/02/2019,1620,"8,54","8,38"
08/02/2019,1649,"8,57","8,41"
08/02/2019,1666,"8,59","8,44"
08/02/2019,1697,"8,61","8,45"
08/02/2019,1711,"8,62","8,46"
08/02/2019,1742,"8,65","8,48"
08/02/2019,1789,"8,68","8,50"
08/02/2019,1802,"8,69","8,51"
08/02/2019,1833,"8,71","8,53"
08/02/2019,1893,"8,74","8,56"
08/02/2019,1923,"8,76","8,58"
08/02/2019,1970,"8,78","8,60"
08/02/2019,2015,"8,81","8,64"
08/02/2019,2110,"8,86","8,70"
08/02/2019,2155,"8,88","8,72"
08/02/2019,2160,"8,88","8,72"
08/02/2019,2201,"8,90","8,74"
08/02/2019,2275,"8,94","8,77"
08/02/2019,2288,"8,95","8,77"
08/02/2019,2335,"8,97","8,79"
08/02/2019,2380,"8,99","8,83"
08/02/2019,2474,"9,04","8,89"
08/02/2019,2520,"9,07","8,91"
08/02/2019,2567,"9,09","8,92"
08/02/2019,2653,"9,13","8,96"
08/02/2019,2700,"9,15","8,98"
08/02/2019,2747,"9,16","9,00"
08/02/2019,2838,"9,19","9,02"
08/02/2019,2880,"9,20","9,03"
08/02/2019,2887,"9,20","9,03"
08/02/2019,2929,"9,21","9,03"
08/02/2019,3020,"9,22","9,05"
08/02/2019,3065,"9,23","9,06"
08/02/2019,3111,"9,24","9,07"
08/02/2019,3203,"9,25","9,08"
08/02/2019,3240,"9,26","9,09"
08/02/2019,3251,"9,26","9,09"
08/02/2019,3294,"9,27","9,11"
08/02/2019,3384,"9,29","9,12"
08/02/2019,3433,"9,30","9,13"
08/02/2019,3476,"9,31","9,15"
08/02/2019,3569,"9,34","9,16"
08/02/2019,3601,"9,34","9,17"
08/02/2019,3616,"9,35","9,17"
08/02/2019,3660,"9,35","9,17"
08/02/2019,3749,"9,36","9,18"
08/02/2019,3797,"9,37","9,19"
08/02/2019,3827,"9,37","9,19"
08/02/2019,3841,"9,37","9,20"
08/02/2019,3934,"9,38","9,20"
08/02/2019,3960,"9,38","9,20"
08/02/2019,3981,"9,38","9,20"
08/02/2019,4025,"9,39","9,21"
08/02/2019,4070,"9,39","9,21"
08/02/2019,4114,"9,40","9,21"
08/02/2019,4161,"9,40","9,21"
08/02/2019,4206,"9,40","9,23"
08/02/2019,4301,"9,41","9,24"
08/02/2019,4322,"9,41","9,24"
08/02/2019,4346,"9,42","9,24"
08/02/2019,4392,"9,42","9,24"
08/02/2019,4479,"9,43","9,25"
08/02/2019,4571,"9,43","9,26"
08/02/2019,4665,"9,44","9,27"
08/02/2019,4680,"9,44","9,27"
08/02/2019,4756,"9,45","9,27"
08/02/2019,4847,"9,45","9,28"
08/02/2019,4938,"9,46","9,29"
08/02/2019,5030,"9,46","9,29"
08/02/2019,5040,"9,46","9,29"
08/02/2019,5121,"9,47","9,30"
08/02/2019,5211,"9,47","9,30"
08/02/2019,5302,"9,48","9,31"
08/02/2019,5395,"9,48","9,31"
08/02/2019,5400,"9,48","9,31"
08/02/2019,5486,"9,49","9,32"
08/02/2019,5575,"9,49","9,32"
08/02/2019,5582,"9,49","9,32"
08/02/2019,5667,"9,50","9,33"
08/02/2019,5760,"9,50","9,33"
08/02/2019,5851,"9,50","9,33"
08/02/2019,5940,"9,51","9,33"
08/02/2019,6032,"9,51","9,34"
08/02/2019,6125,"9,52","9,34"
08/02/2019,6216,"9,52","9,34"
08/02/2019,6306,"9,52","9,34"
08/02/2019,6398,"9,53","9,35"
08/02/2019,6492,"9,53","9,36"
08/02/2019,6585,"9,53","9,36"
08/02/2019,6671,"9,54","9,36"
08/02/2019,6765,"9,54","9,36"
08/02/2019,6856,"9,54","9,36"
08/02/2019,6947,"9,55","9,37"
08/02/2019,7038,"9,55","9,37"
08/02/2019,7129,"9,55","9,37"
08/02/2019,7200,"9,55","9,38"
08/02/2019,7221,"9,55","9,37"
08/02/2019,7312,"9,56","9,38"
08/02/2019,7402,"9,56","9,38"
08/02/2019,7493,"9,56","9,38"
08/02/2019,7586,"9,56","9,39"
08/02/2019,7677,"9,57","9,39"
08/02/2019,7767,"9,57","9,39"
08/02/2019,7859,"9,57","9,40"
08/02/2019,7952,"9,57","9,40"
08/02/2019,8043,"9,57","9,40"
08/02/2019,8132,"9,58","9,40"
08/02/2019,8224,"9,58","9,40"
08/02/2019,8319,"9,58","9,41"
08/02/2019,8412,"9,58","9,41"
08/02/2019,8497,"9,58","9,41"
08/02/2019,8589,"9,59","9,41"
08/02/2019,8683,"9,59","9,42"
08/02/2019,8774,"9,59","9,42"
08/02/2019,8862,"9,59","9,42"
08/02/2019,8956,"9,59","9,42"
08/02/2019,9000,"9,59","9,42"
08/02/2019,9047,"9,60","9,42"
08/02/2019,9138,"9,60","9,42"
08/02/2019,9229,"9,60","9,42"
08/02/2019,9320,"9,60","9,43"
08/02/2019,9413,"9,60","9,43"
08/02/2019,9504,"9,60","9,43"
08/02/2019,9593,"9,60","9,43"
08/02/2019,9685,"9,61","9,43"
08/02/2019,9869,"9,61","9,43"
08/02/2019,10050,"9,61","9,44"
08/02/2019,10234,"9,61","9,44"
08/02/2019,10415,"9,62","9,44"
08/02/2019,10603,"9,62","9,44"
08/02/2019,10783,"9,62","9,44"
08/02/2019,10800,"9,62","9,45"
08/02/2019,10965,"9,62","9,45"
08/02/2019,11147,"9,63","9,45"
08/02/2019,11330,"9,63","9,45"
08/02/2019,11511,"9,63","9,45"
08/02/2019,13247,"9,65","9,47"
