Date,Dias Corridos,252(2)(4),360(1)
21/03/2017,449,"9,60","9,33"
21/03/2017,450,"9,59","9,34"
21/03/2017,468,"9,57","9,31"
21/03/2017,482,"9,56","9,31"
21/03/2017,498,"9,55","9,33"
21/03/2017,510,"9,54","9,32"
21/03/2017,512,"9,54","9,33"
21/03/2017,531,"9,53","9,32"
21/03/2017,540,"9,52","9,31"
21/03/2017,545,"9,52","9,30"
21/03/2017,548,"9,52","9,32"
21/03/2017,559,"9,51","9,30"
21/03/2017,573,"9,51","9,28"
21/03/2017,575,"9,50","9,29"
21/03/2017,601,"9,50","9,27"
21/03/2017,605,"9,49","9,27"
21/03/2017,630,"9,49","9,26"
21/03/2017,631,"9,49","9,27"
21/03/2017,637,"9,48","9,26"
21/03/2017,652,"9,48","9,23"
21/03/2017,660,"9,49","9,25"
21/03/2017,665,"9,49","9,24"
21/03/2017,692,"9,51","9,27"
21/03/2017,696,"9,51","9,30"
21/03/2017,710,"9,52","9,32"
21/03/2017,720,"9,52","9,26"
21/03/2017,724,"9,52","9,29"
21/03/2017,741,"9,53","9,29"
21/03/2017,750,"9,54","9,31"
21/03/2017,755,"9,54","9,30"
21/03/2017,772,"9,55","9,30"
21/03/2017,780,"9,55","9,32"
21/03/2017,785,"9,56","9,31"
21/03/2017,811,"9,57","9,33"
21/03/2017,832,"9,58","9,33"
21/03/2017,840,"9,59","9,35"
21/03/2017,846,"9,59","9,35"
21/03/2017,870,"9,60","9,39"
21/03/2017,877,"9,61","9,39"
21/03/2017,902,"9,62","9,41"
21/03/2017,909,"9,62","9,41"
21/03/2017,913,"9,63","9,43"
21/03/2017,924,"9,63","9,43"
21/03/2017,930,"9,63","9,43"
21/03/2017,938,"9,64","9,44"
21/03/2017,960,"9,65","9,47"
21/03/2017,972,"9,66","9,46"
21/03/2017,990,"9,67","9,49"
21/03/2017,1017,"9,68","9,48"
21/03/2017,1021,"9,68","9,47"
21/03/2017,1030,"9,69","9,49"
21/03/2017,1050,"9,71","9,51"
21/03/2017,1063,"9,72","9,53"
21/03/2017,1077,"9,73","9,51"
21/03/2017,1080,"9,73","9,53"
21/03/2017,1091,"9,74","9,53"
21/03/2017,1107,"9,75","9,55"
21/03/2017,1112,"9,75","9,55"
21/03/2017,1121,"9,76","9,56"
21/03/2017,1140,"9,78","9,55"
21/03/2017,1151,"9,79","9,58"
21/03/2017,1170,"9,81","9,59"
21/03/2017,1198,"9,83","9,61"
21/03/2017,1200,"9,83","9,62"
21/03/2017,1212,"9,84","9,63"
21/03/2017,1231,"9,85","9,64"
21/03/2017,1245,"9,86","9,65"
21/03/2017,1260,"9,87","9,67"
21/03/2017,1274,"9,87","9,66"
21/03/2017,1290,"9,88","9,69"
21/03/2017,1304,"9,89","9,68"
21/03/2017,1336,"9,90","9,69"
21/03/2017,1385,"9,92","9,70"
21/03/2017,1396,"9,93","9,72"
21/03/2017,1429,"9,94","9,72"
21/03/2017,1441,"9,94","9,72"
21/03/2017,1455,"9,95","9,73"
21/03/2017,1472,"9,96","9,75"
21/03/2017,1486,"9,97","9,75"
21/03/2017,1504,"9,98","9,75"
21/03/2017,1518,"9,99","9,76"
21/03/2017,1563,"10,02","9,81"
21/03/2017,1577,"10,02","9,81"
21/03/2017,1609,"10,03","9,82"
21/03/2017,1625,"10,03","9,84"
21/03/2017,1639,"10,04","9,83"
21/03/2017,1655,"10,04","9,84"
21/03/2017,1669,"10,05","9,85"
21/03/2017,1701,"10,06","9,84"
21/03/2017,1749,"10,09","9,88"
21/03/2017,1763,"10,09","9,88"
21/03/2017,1792,"10,10","9,90"
21/03/2017,1800,"10,10","9,91"
21/03/2017,1807,"10,11","9,90"
21/03/2017,1820,"10,11","9,90"
21/03/2017,1837,"10,12","9,92"
21/03/2017,1854,"10,12","9,91"
21/03/2017,1882,"10,13","9,92"
21/03/2017,1928,"10,14","9,94"
21/03/2017,1942,"10,15","9,95"
21/03/2017,1973,"10,16","9,95"
21/03/2017,1990,"10,16","9,97"
21/03/2017,2004,"10,16","9,97"
21/03/2017,2022,"10,17","9,97"
21/03/2017,2036,"10,17","9,97"
21/03/2017,2066,"10,18","9,97"
21/03/2017,2113,"10,19","9,99"
21/03/2017,2127,"10,19","9,99"
21/03/2017,2157,"10,20","10,01"
21/03/2017,2164,"10,20","10,00"
21/03/2017,2171,"10,20","10,00"
21/03/2017,2185,"10,20","10,00"
21/03/2017,2204,"10,21","10,01"
21/03/2017,2218,"10,21","10,01"
21/03/2017,2246,"10,22","10,00"
21/03/2017,2277,"10,22","10,01"
21/03/2017,2295,"10,22","10,01"
21/03/2017,2309,"10,23","10,02"
21/03/2017,2338,"10,23","10,03"
21/03/2017,2386,"10,24","10,04"
21/03/2017,2400,"10,24","10,04"
21/03/2017,2431,"10,25","10,04"
21/03/2017,2478,"10,26","10,04"
21/03/2017,2521,"10,26","10,04"
21/03/2017,2522,"10,26","10,05"
21/03/2017,2582,"10,27","10,05"
21/03/2017,2612,"10,27","10,06"
21/03/2017,2659,"10,28","10,06"
21/03/2017,2704,"10,29","10,08"
21/03/2017,2799,"10,30","10,09"
21/03/2017,2844,"10,30","10,10"
21/03/2017,2880,"10,30","10,11"
21/03/2017,2890,"10,30","10,11"
21/03/2017,2964,"10,31","10,10"
21/03/2017,2977,"10,31","10,10"
21/03/2017,3024,"10,31","10,10"
21/03/2017,3069,"10,32","10,12"
21/03/2017,3163,"10,32","10,13"
21/03/2017,3209,"10,33","10,14"
21/03/2017,3240,"10,33","10,14"
21/03/2017,3256,"10,33","10,13"
21/03/2017,3342,"10,34","10,14"
21/03/2017,3389,"10,34","10,14"
21/03/2017,3436,"10,35","10,15"
21/03/2017,3527,"10,36","10,16"
21/03/2017,3576,"10,36","10,16"
21/03/2017,3600,"10,36","10,17"
21/03/2017,3618,"10,36","10,16"
21/03/2017,3709,"10,37","10,17"
21/03/2017,3754,"10,37","10,17"
21/03/2017,3800,"10,37","10,18"
21/03/2017,3892,"10,38","10,18"
21/03/2017,3940,"10,38","10,18"
21/03/2017,3961,"10,38","10,19"
21/03/2017,3983,"10,38","10,19"
21/03/2017,4073,"10,39","10,19"
21/03/2017,4122,"10,39","10,19"
21/03/2017,4165,"10,40","10,20"
21/03/2017,4258,"10,40","10,20"
21/03/2017,4305,"10,40","10,20"
21/03/2017,4320,"10,41","10,20"
21/03/2017,4349,"10,41","10,20"
21/03/2017,4438,"10,41","10,21"
21/03/2017,4486,"10,42","10,21"
21/03/2017,4516,"10,42","10,22"
21/03/2017,4530,"10,42","10,22"
21/03/2017,4623,"10,42","10,22"
21/03/2017,4670,"10,43","10,22"
21/03/2017,4682,"10,43","10,22"
21/03/2017,4714,"10,43","10,23"
21/03/2017,4759,"10,43","10,22"
21/03/2017,4803,"10,43","10,22"
21/03/2017,4850,"10,43","10,22"
21/03/2017,4895,"10,44","10,23"
21/03/2017,4990,"10,44","10,24"
21/03/2017,5035,"10,44","10,24"
21/03/2017,5040,"10,44","10,24"
21/03/2017,5081,"10,45","10,25"
21/03/2017,5168,"10,45","10,24"
21/03/2017,5260,"10,45","10,25"
21/03/2017,5354,"10,46","10,26"
21/03/2017,5400,"10,46","10,26"
21/03/2017,5445,"10,46","10,26"
21/03/2017,5536,"10,46","10,27"
21/03/2017,5580,"10,47","10,27"
21/03/2017,5627,"10,47","10,27"
21/03/2017,5719,"10,47","10,27"
21/03/2017,5810,"10,47","10,28"
21/03/2017,5900,"10,48","10,28"
21/03/2017,5991,"10,48","10,29"
21/03/2017,6084,"10,48","10,29"
21/03/2017,6175,"10,49","10,30"
21/03/2017,6264,"10,49","10,29"
21/03/2017,6356,"10,49","10,30"
21/03/2017,6449,"10,49","10,30"
21/03/2017,6540,"10,50","10,30"
21/03/2017,6629,"10,50","10,30"
21/03/2017,6721,"10,50","10,30"
21/03/2017,6814,"10,50","10,30"
21/03/2017,6905,"10,51","10,31"
21/03/2017,6995,"10,51","10,30"
21/03/2017,7087,"10,51","10,31"
21/03/2017,7181,"10,51","10,32"
21/03/2017,7202,"10,51","10,32"
21/03/2017,7274,"10,51","10,31"
21/03/2017,7360,"10,52","10,32"
21/03/2017,7454,"10,52","10,32"
21/03/2017,7545,"10,52","10,32"
21/03/2017,7636,"10,52","10,32"
21/03/2017,7727,"10,52","10,32"
21/03/2017,7818,"10,53","10,33"
21/03/2017,7910,"10,53","10,33"
21/03/2017,8001,"10,53","10,33"
21/03/2017,8091,"10,53","10,33"
21/03/2017,8182,"10,53","10,33"
21/03/2017,8275,"10,53","10,33"
21/03/2017,8366,"10,54","10,34"
21/03/2017,8456,"10,54","10,34"
21/03/2017,8548,"10,54","10,34"
21/03/2017,8641,"10,54","10,34"
21/03/2017,8732,"10,54","10,34"
21/03/2017,8821,"10,54","10,34"
21/03/2017,8913,"10,54","10,35"
21/03/2017,9001,"10,55","10,35"
21/03/2017,9008,"10,55","10,35"
21/03/2017,9101,"10,55","10,35"
21/03/2017,9186,"10,55","10,35"
21/03/2017,9278,"10,55","10,35"
21/03/2017,9372,"10,55","10,36"
21/03/2017,9463,"10,55","10,36"
21/03/2017,9551,"10,55","10,36"
21/03/2017,9645,"10,55","10,36"
21/03/2017,9736,"10,55","10,36"
21/03/2017,9827,"10,56","10,36"
21/03/2017,9918,"10,56","10,36"
21/03/2017,10009,"10,56","10,36"
21/03/2017,10102,"10,56","10,36"
21/03/2017,10193,"10,56","10,37"
21/03/2017,10282,"10,56","10,36"
21/03/2017,10374,"10,56","10,37"
21/03/2017,10558,"10,56","10,36"
21/03/2017,10739,"10,57","10,37"
21/03/2017,10800,"10,57","10,37"
21/03/2017,10923,"10,57","10,37"
21/03/2017,11104,"10,57","10,37"
21/03/2017,11292,"10,57","10,37"
21/03/2017,11472,"10,57","10,37"
21/03/2017,11654,"10,57","10,38"
21/03/2017,11836,"10,58","10,38"
21/03/2017,12019,"10,58","10,38"
21/03/2017,12200,"10,58","10,38"
21/03/2017,13936,"10,59","10,39"
