Date,Dias Corridos,252(2)(4),360(1)
09/10/2024,497,"12,55","12,25"
09/10/2024,506,"12,56","12,29"
09/10/2024,510,"12,57","12,27"
09/10/2024,530,"12,59","12,30"
09/10/2024,538,"12,59","12,32"
09/10/2024,539,"12,59","12,34"
09/10/2024,540,"12,60","12,35"
09/10/2024,553,"12,60","12,32"
09/10/2024,572,"12,61","12,26"
09/10/2024,583,"12,61","12,31"
09/10/2024,600,"12,62","12,30"
09/10/2024,616,"12,63","12,31"
09/10/2024,630,"12,63","12,33"
09/10/2024,660,"12,63","12,37"
09/10/2024,672,"12,63","12,36"
09/10/2024,677,"12,63","12,35"
09/10/2024,691,"12,62","12,36"
09/10/2024,720,"12,62","12,36"
09/10/2024,722,"12,62","12,37"
09/10/2024,750,"12,61","12,36"
09/10/2024,768,"12,61","12,32"
09/10/2024,782,"12,60","12,30"
09/10/2024,798,"12,59","12,32"
09/10/2024,810,"12,59","12,29"
09/10/2024,817,"12,59","12,26"
09/10/2024,840,"12,59","12,29"
09/10/2024,859,"12,59","12,25"
09/10/2024,870,"12,59","12,28"
09/10/2024,901,"12,59","12,26"
09/10/2024,904,"12,59","12,28"
09/10/2024,930,"12,59","12,26"
09/10/2024,950,"12,59","12,27"
09/10/2024,961,"12,59","12,28"
09/10/2024,992,"12,60","12,28"
09/10/2024,995,"12,60","12,30"
09/10/2024,1020,"12,60","12,30"
09/10/2024,1041,"12,60","12,31"
09/10/2024,1050,"12,60","12,33"
09/10/2024,1080,"12,61","12,34"
09/10/2024,1087,"12,61","12,35"
09/10/2024,1111,"12,60","12,32"
09/10/2024,1133,"12,60","12,30"
09/10/2024,1140,"12,60","12,30"
09/10/2024,1170,"12,60","12,32"
09/10/2024,1181,"12,60","12,31"
09/10/2024,1202,"12,60","12,32"
09/10/2024,1224,"12,60","12,34"
09/10/2024,1272,"12,60","12,32"
09/10/2024,1314,"12,61","12,30"
09/10/2024,1363,"12,61","12,32"
09/10/2024,1406,"12,61","12,34"
09/10/2024,1440,"12,62","12,34"
09/10/2024,1454,"12,62","12,34"
09/10/2024,1499,"12,61","12,32"
09/10/2024,1546,"12,60","12,28"
09/10/2024,1590,"12,59","12,28"
09/10/2024,1636,"12,59","12,27"
09/10/2024,1679,"12,59","12,28"
09/10/2024,1727,"12,59","12,28"
09/10/2024,1757,"12,59","12,29"
09/10/2024,1771,"12,59","12,30"
09/10/2024,1800,"12,58","12,30"
09/10/2024,1818,"12,58","12,29"
09/10/2024,1864,"12,59","12,29"
09/10/2024,1911,"12,59","12,28"
09/10/2024,1955,"12,59","12,29"
09/10/2024,2000,"12,58","12,26"
09/10/2024,2044,"12,57","12,25"
09/10/2024,2091,"12,56","12,25"
09/10/2024,2136,"12,55","12,26"
09/10/2024,2161,"12,55","12,25"
09/10/2024,2231,"12,54","12,25"
09/10/2024,2276,"12,53","12,24"
09/10/2024,2322,"12,53","12,24"
09/10/2024,2409,"12,52","12,22"
09/10/2024,2501,"12,51","12,22"
09/10/2024,2520,"12,51","12,22"
09/10/2024,2595,"12,50","12,23"
09/10/2024,2641,"12,50","12,22"
09/10/2024,2686,"12,49","12,20"
09/10/2024,2777,"12,48","12,20"
09/10/2024,2868,"12,47","12,20"
09/10/2024,2882,"12,47","12,20"
09/10/2024,2960,"12,46","12,18"
09/10/2024,3008,"12,46","12,18"
09/10/2024,3051,"12,45","12,18"
09/10/2024,3141,"12,43","12,16"
09/10/2024,3232,"12,41","12,15"
09/10/2024,3240,"12,41","12,15"
09/10/2024,3325,"12,40","12,13"
09/10/2024,3372,"12,39","12,13"
09/10/2024,3416,"12,39","12,13"
09/10/2024,3505,"12,38","12,11"
09/10/2024,3597,"12,38","12,12"
09/10/2024,3600,"12,37","12,12"
09/10/2024,3690,"12,37","12,11"
09/10/2024,3737,"12,37","12,09"
09/10/2024,3781,"12,36","12,09"
09/10/2024,3870,"12,36","12,08"
09/10/2024,3960,"12,35","12,09"
09/10/2024,3962,"12,35","12,09"
09/10/2024,4055,"12,35","12,08"
09/10/2024,4102,"12,35","12,07"
09/10/2024,4146,"12,35","12,08"
09/10/2024,4236,"12,35","12,06"
09/10/2024,4320,"12,35","12,07"
09/10/2024,4328,"12,35","12,07"
09/10/2024,4422,"12,35","12,08"
09/10/2024,4468,"12,35","12,08"
09/10/2024,4515,"12,35","12,07"
09/10/2024,4601,"12,35","12,07"
09/10/2024,4681,"12,35","12,07"
09/10/2024,4695,"12,35","12,07"
09/10/2024,4786,"12,35","12,07"
09/10/2024,4835,"12,35","12,07"
09/10/2024,4877,"12,35","12,07"
09/10/2024,4968,"12,35","12,07"
09/10/2024,5040,"12,35","12,07"
09/10/2024,5059,"12,35","12,07"
09/10/2024,5151,"12,35","12,07"
09/10/2024,5199,"12,35","12,07"
09/10/2024,5242,"12,35","12,08"
09/10/2024,5332,"12,35","12,07"
09/10/2024,5402,"12,35","12,08"
09/10/2024,5423,"12,35","12,08"
09/10/2024,5516,"12,35","12,08"
09/10/2024,5580,"12,35","12,08"
09/10/2024,5607,"12,35","12,08"
09/10/2024,5697,"12,35","12,08"
09/10/2024,5789,"12,35","12,08"
09/10/2024,5882,"12,35","12,08"
09/10/2024,5973,"12,35","12,08"
09/10/2024,6062,"12,35","12,07"
09/10/2024,6154,"12,35","12,08"
09/10/2024,6249,"12,35","12,08"
09/10/2024,6342,"12,35","12,08"
09/10/2024,6427,"12,35","12,08"
09/10/2024,6519,"12,35","12,08"
09/10/2024,6613,"12,35","12,09"
09/10/2024,6704,"12,35","12,08"
09/10/2024,6792,"12,35","12,08"
09/10/2024,6886,"12,35","12,08"
09/10/2024,6977,"12,35","12,08"
09/10/2024,7068,"12,35","12,08"
09/10/2024,7159,"12,35","12,08"
09/10/2024,7201,"12,35","12,08"
09/10/2024,7250,"12,35","12,08"
09/10/2024,7343,"12,35","12,08"
09/10/2024,7434,"12,35","12,09"
09/10/2024,7523,"12,35","12,08"
09/10/2024,7615,"12,35","12,08"
09/10/2024,7799,"12,35","12,08"
09/10/2024,7980,"12,35","12,08"
09/10/2024,8164,"12,35","12,08"
09/10/2024,8345,"12,35","12,08"
09/10/2024,8533,"12,35","12,08"
09/10/2024,8713,"12,35","12,08"
09/10/2024,8895,"12,35","12,08"
09/10/2024,9000,"12,35","12,07"
09/10/2024,9077,"12,35","12,08"
09/10/2024,9260,"12,35","12,08"
09/10/2024,9441,"12,35","12,08"
09/10/2024,10800,"12,35","12,08"
09/10/2024,11177,"12,35","12,08"
09/10/2024,13095,"12,35","12,08"
