Date,Dias Corridos,252(2)(4),360(1)
03/03/2022,630,"12,47","12,23"
03/03/2022,650,"12,42","12,19"
03/03/2022,656,"12,41","12,18"
03/03/2022,663,"12,40","12,14"
03/03/2022,670,"12,39","12,11"
03/03/2022,683,"12,36","12,09"
03/03/2022,690,"12,35","12,08"
03/03/2022,713,"12,31","12,02"
03/03/2022,714,"12,31","12,02"
03/03/2022,720,"12,30","12,01"
03/03/2022,750,"12,24","12,00"
03/03/2022,760,"12,23","11,94"
03/03/2022,774,"12,20","11,92"
03/03/2022,781,"12,18","11,91"
03/03/2022,804,"12,13","11,87"
03/03/2022,810,"12,12","11,85"
03/03/2022,840,"12,06","11,80"
03/03/2022,851,"12,05","11,77"
03/03/2022,872,"12,01","11,75"
03/03/2022,896,"11,97","11,74"
03/03/2022,900,"11,96","11,72"
03/03/2022,930,"11,91","11,70"
03/03/2022,943,"11,90","11,68"
03/03/2022,952,"11,88","11,68"
03/03/2022,960,"11,86","11,68"
03/03/2022,991,"11,82","11,61"
03/03/2022,1020,"11,77","11,58"
03/03/2022,1036,"11,75","11,54"
03/03/2022,1050,"11,74","11,54"
03/03/2022,1082,"11,72","11,52"
03/03/2022,1110,"11,70","11,48"
03/03/2022,1125,"11,70","11,48"
03/03/2022,1140,"11,68","11,48"
03/03/2022,1156,"11,67","11,44"
03/03/2022,1169,"11,66","11,43"
03/03/2022,1170,"11,66","11,44"
03/03/2022,1201,"11,64","11,41"
03/03/2022,1216,"11,63","11,40"
03/03/2022,1261,"11,64","11,43"
03/03/2022,1308,"11,64","11,45"
03/03/2022,1355,"11,59","11,41"
03/03/2022,1401,"11,55","11,36"
03/03/2022,1440,"11,56","11,38"
03/03/2022,1448,"11,56","11,36"
03/03/2022,1490,"11,58","11,39"
03/03/2022,1534,"11,54","11,33"
03/03/2022,1581,"11,49","11,29"
03/03/2022,1628,"11,52","11,32"
03/03/2022,1673,"11,55","11,36"
03/03/2022,1719,"11,52","11,32"
03/03/2022,1768,"11,50","11,29"
03/03/2022,1800,"11,50","11,31"
03/03/2022,1810,"11,50","11,28"
03/03/2022,1901,"11,51","11,30"
03/03/2022,1946,"11,52","11,31"
03/03/2022,1992,"11,52","11,32"
03/03/2022,2084,"11,53","11,31"
03/03/2022,2132,"11,53","11,32"
03/03/2022,2160,"11,54","11,34"
03/03/2022,2175,"11,54","11,35"
03/03/2022,2265,"11,57","11,35"
03/03/2022,2314,"11,58","11,36"
03/03/2022,2357,"11,59","11,38"
03/03/2022,2450,"11,61","11,40"
03/03/2022,2497,"11,62","11,40"
03/03/2022,2520,"11,63","11,41"
03/03/2022,2541,"11,63","11,40"
03/03/2022,2630,"11,65","11,42"
03/03/2022,2678,"11,66","11,43"
03/03/2022,2708,"11,66","11,44"
03/03/2022,2722,"11,67","11,45"
03/03/2022,2815,"11,68","11,46"
03/03/2022,2862,"11,69","11,46"
03/03/2022,2881,"11,69","11,46"
03/03/2022,2906,"11,69","11,47"
03/03/2022,2951,"11,70","11,47"
03/03/2022,2995,"11,70","11,47"
03/03/2022,3042,"11,71","11,47"
03/03/2022,3087,"11,71","11,49"
03/03/2022,3182,"11,72","11,50"
03/03/2022,3227,"11,72","11,50"
03/03/2022,3240,"11,72","11,50"
03/03/2022,3273,"11,72","11,51"
03/03/2022,3360,"11,73","11,50"
03/03/2022,3452,"11,74","11,52"
03/03/2022,3546,"11,75","11,54"
03/03/2022,3592,"11,75","11,54"
03/03/2022,3602,"11,75","11,54"
03/03/2022,3637,"11,75","11,53"
03/03/2022,3728,"11,75","11,53"
03/03/2022,3819,"11,74","11,53"
03/03/2022,3911,"11,74","11,53"
03/03/2022,3959,"11,74","11,53"
03/03/2022,3960,"11,74","11,53"
03/03/2022,4002,"11,74","11,54"
03/03/2022,4092,"11,75","11,54"
03/03/2022,4183,"11,76","11,55"
03/03/2022,4276,"11,77","11,56"
03/03/2022,4320,"11,77","11,57"
03/03/2022,4323,"11,77","11,56"
03/03/2022,4367,"11,78","11,57"
03/03/2022,4456,"11,78","11,57"
03/03/2022,4548,"11,79","11,58"
03/03/2022,4641,"11,80","11,58"
03/03/2022,4681,"11,80","11,58"
03/03/2022,4688,"11,80","11,58"
03/03/2022,4732,"11,80","11,58"
03/03/2022,4821,"11,80","11,58"
03/03/2022,4913,"11,80","11,59"
03/03/2022,5006,"11,80","11,58"
03/03/2022,5040,"11,80","11,58"
03/03/2022,5053,"11,80","11,58"
03/03/2022,5097,"11,80","11,58"
03/03/2022,5187,"11,80","11,57"
03/03/2022,5279,"11,80","11,58"
03/03/2022,5373,"11,80","11,58"
03/03/2022,5401,"11,80","11,59"
03/03/2022,5419,"11,80","11,59"
03/03/2022,5466,"11,80","11,58"
03/03/2022,5552,"11,80","11,58"
03/03/2022,5580,"11,80","11,58"
03/03/2022,5646,"11,80","11,58"
03/03/2022,5737,"11,80","11,58"
03/03/2022,5828,"11,80","11,58"
03/03/2022,5919,"11,80","11,58"
03/03/2022,6010,"11,80","11,58"
03/03/2022,6102,"11,80","11,58"
03/03/2022,6193,"11,80","11,58"
03/03/2022,6283,"11,80","11,58"
03/03/2022,6374,"11,80","11,58"
03/03/2022,6467,"11,80","11,58"
03/03/2022,6558,"11,80","11,58"
03/03/2022,6648,"11,80","11,58"
03/03/2022,6740,"11,80","11,59"
03/03/2022,6833,"11,80","11,58"
03/03/2022,6924,"11,80","11,58"
03/03/2022,7013,"11,80","11,58"
03/03/2022,7105,"11,80","11,58"
03/03/2022,7200,"11,80","11,58"
03/03/2022,7293,"11,80","11,58"
03/03/2022,7378,"11,80","11,58"
03/03/2022,7470,"11,80","11,59"
03/03/2022,7564,"11,80","11,59"
03/03/2022,7655,"11,80","11,58"
03/03/2022,7743,"11,80","11,59"
03/03/2022,7837,"11,80","11,59"
03/03/2022,7928,"11,80","11,59"
03/03/2022,8019,"11,80","11,59"
03/03/2022,8110,"11,80","11,58"
03/03/2022,8201,"11,80","11,59"
03/03/2022,8294,"11,80","11,58"
03/03/2022,8385,"11,80","11,59"
03/03/2022,8474,"11,80","11,58"
03/03/2022,8566,"11,80","11,59"
03/03/2022,8750,"11,80","11,58"
03/03/2022,8931,"11,80","11,58"
03/03/2022,9000,"11,80","11,58"
03/03/2022,9115,"11,80","11,58"
03/03/2022,9296,"11,80","11,58"
03/03/2022,9484,"11,80","11,58"
03/03/2022,9664,"11,80","11,58"
03/03/2022,9846,"11,80","11,58"
03/03/2022,10028,"11,80","11,58"
03/03/2022,10211,"11,80","11,58"
03/03/2022,10392,"11,80","11,58"
03/03/2022,10800,"11,80","11,58"
03/03/2022,12128,"11,80","11,58"
03/03/2022,14046,"11,80","11,58"
