Date,Dias Corridos,252(2)(4),360(1)
10/05/2021,967,"7,66","7,52"
10/05/2021,990,"7,71","7,58"
10/05/2021,1011,"7,74","7,59"
10/05/2021,1022,"7,76","7,60"
10/05/2021,1050,"7,80","7,66"
10/05/2021,1057,"7,81","7,66"
10/05/2021,1071,"7,83","7,68"
10/05/2021,1080,"7,85","7,71"
10/05/2021,1101,"7,87","7,73"
10/05/2021,1110,"7,89","7,75"
10/05/2021,1141,"7,92","7,77"
10/05/2021,1148,"7,93","7,78"
10/05/2021,1170,"7,96","7,82"
10/05/2021,1193,"7,99","7,86"
10/05/2021,1200,"8,00","7,87"
10/05/2021,1240,"8,04","7,91"
10/05/2021,1249,"8,05","7,94"
10/05/2021,1288,"8,10","7,98"
10/05/2021,1333,"8,16","8,03"
10/05/2021,1379,"8,21","8,09"
10/05/2021,1422,"8,26","8,13"
10/05/2021,1443,"8,27","8,12"
10/05/2021,1453,"8,27","8,13"
10/05/2021,1466,"8,28","8,14"
10/05/2021,1513,"8,31","8,16"
10/05/2021,1558,"8,37","8,24"
10/05/2021,1605,"8,44","8,31"
10/05/2021,1652,"8,44","8,32"
10/05/2021,1698,"8,45","8,33"
10/05/2021,1745,"8,49","8,35"
10/05/2021,1787,"8,52","8,39"
10/05/2021,1800,"8,53","8,39"
10/05/2021,1831,"8,55","8,41"
10/05/2021,1878,"8,58","8,44"
10/05/2021,1925,"8,62","8,48"
10/05/2021,2016,"8,68","8,54"
10/05/2021,2065,"8,71","8,56"
10/05/2021,2107,"8,73","8,58"
10/05/2021,2160,"8,76","8,61"
10/05/2021,2198,"8,78","8,62"
10/05/2021,2243,"8,80","8,65"
10/05/2021,2289,"8,82","8,67"
10/05/2021,2381,"8,86","8,70"
10/05/2021,2429,"8,88","8,73"
10/05/2021,2472,"8,89","8,75"
10/05/2021,2520,"8,91","8,77"
10/05/2021,2562,"8,93","8,77"
10/05/2021,2611,"8,95","8,79"
10/05/2021,2654,"8,96","8,81"
10/05/2021,2747,"9,00","8,84"
10/05/2021,2794,"9,01","8,85"
10/05/2021,2838,"9,02","8,86"
10/05/2021,2880,"9,04","8,88"
10/05/2021,2927,"9,05","8,88"
10/05/2021,2975,"9,06","8,90"
10/05/2021,3005,"9,07","8,91"
10/05/2021,3019,"9,08","8,92"
10/05/2021,3112,"9,10","8,94"
10/05/2021,3159,"9,11","8,94"
10/05/2021,3203,"9,12","8,96"
10/05/2021,3241,"9,13","8,96"
10/05/2021,3248,"9,13","8,96"
10/05/2021,3292,"9,14","8,97"
10/05/2021,3339,"9,15","8,97"
10/05/2021,3384,"9,16","8,99"
10/05/2021,3479,"9,17","9,01"
10/05/2021,3524,"9,18","9,02"
10/05/2021,3570,"9,19","9,03"
10/05/2021,3600,"9,20","9,04"
10/05/2021,3657,"9,22","9,05"
10/05/2021,3749,"9,24","9,08"
10/05/2021,3843,"9,26","9,10"
10/05/2021,3934,"9,28","9,12"
10/05/2021,3962,"9,29","9,13"
10/05/2021,4025,"9,30","9,14"
10/05/2021,4116,"9,32","9,16"
10/05/2021,4208,"9,34","9,18"
10/05/2021,4256,"9,35","9,19"
10/05/2021,4299,"9,36","9,20"
10/05/2021,4320,"9,36","9,20"
10/05/2021,4389,"9,38","9,22"
10/05/2021,4480,"9,40","9,24"
10/05/2021,4573,"9,42","9,25"
10/05/2021,4664,"9,43","9,28"
10/05/2021,4680,"9,44","9,28"
10/05/2021,4753,"9,45","9,28"
10/05/2021,4845,"9,47","9,30"
10/05/2021,4938,"9,48","9,32"
10/05/2021,4985,"9,49","9,32"
10/05/2021,5029,"9,50","9,33"
10/05/2021,5040,"9,50","9,33"
10/05/2021,5118,"9,51","9,34"
10/05/2021,5210,"9,52","9,36"
10/05/2021,5303,"9,53","9,36"
10/05/2021,5350,"9,54","9,37"
10/05/2021,5394,"9,55","9,38"
10/05/2021,5400,"9,55","9,38"
10/05/2021,5484,"9,56","9,38"
10/05/2021,5576,"9,57","9,40"
10/05/2021,5580,"9,57","9,39"
10/05/2021,5670,"9,58","9,41"
10/05/2021,5763,"9,59","9,42"
10/05/2021,5849,"9,60","9,43"
10/05/2021,5943,"9,61","9,44"
10/05/2021,6034,"9,62","9,45"
10/05/2021,6125,"9,63","9,46"
10/05/2021,6216,"9,64","9,46"
10/05/2021,6307,"9,65","9,47"
10/05/2021,6399,"9,66","9,48"
10/05/2021,6490,"9,66","9,49"
10/05/2021,6580,"9,67","9,50"
10/05/2021,6671,"9,68","9,51"
10/05/2021,6764,"9,69","9,51"
10/05/2021,6855,"9,69","9,52"
10/05/2021,6945,"9,70","9,53"
10/05/2021,7037,"9,71","9,54"
10/05/2021,7130,"9,72","9,54"
10/05/2021,7200,"9,72","9,55"
10/05/2021,7221,"9,72","9,55"
10/05/2021,7310,"9,73","9,55"
10/05/2021,7402,"9,73","9,56"
10/05/2021,7497,"9,74","9,57"
10/05/2021,7590,"9,75","9,57"
10/05/2021,7675,"9,75","9,58"
10/05/2021,7767,"9,76","9,59"
10/05/2021,7861,"9,76","9,59"
10/05/2021,7952,"9,77","9,60"
10/05/2021,8040,"9,78","9,60"
10/05/2021,8134,"9,78","9,61"
10/05/2021,8225,"9,79","9,61"
10/05/2021,8316,"9,79","9,62"
10/05/2021,8407,"9,80","9,62"
10/05/2021,8498,"9,80","9,63"
10/05/2021,8591,"9,80","9,63"
10/05/2021,8682,"9,81","9,64"
10/05/2021,8771,"9,81","9,64"
10/05/2021,8863,"9,82","9,64"
10/05/2021,9003,"9,82","9,65"
10/05/2021,9047,"9,83","9,65"
10/05/2021,9228,"9,84","9,66"
10/05/2021,9412,"9,84","9,67"
10/05/2021,9593,"9,85","9,67"
10/05/2021,9781,"9,86","9,68"
10/05/2021,9961,"9,86","9,69"
10/05/2021,10143,"9,87","9,69"
10/05/2021,10325,"9,88","9,70"
10/05/2021,10508,"9,88","9,71"
10/05/2021,10689,"9,89","9,71"
10/05/2021,10801,"9,89","9,71"
10/05/2021,12425,"9,94","9,76"
