Date,Dias Corridos,252(2)(4),360(1)
07/02/2018,434,"7,14","6,98"
07/02/2018,449,"7,19","7,00"
07/02/2018,450,"7,20","7,01"
07/02/2018,462,"7,24","7,05"
07/02/2018,481,"7,31","7,11"
07/02/2018,490,"7,34","7,16"
07/02/2018,509,"7,39","7,19"
07/02/2018,510,"7,40","7,20"
07/02/2018,523,"7,45","7,26"
07/02/2018,540,"7,53","7,36"
07/02/2018,553,"7,58","7,41"
07/02/2018,554,"7,58","7,42"
07/02/2018,572,"7,64","7,47"
07/02/2018,586,"7,69","7,53"
07/02/2018,590,"7,71","7,57"
07/02/2018,600,"7,74","7,58"
07/02/2018,601,"7,74","7,59"
07/02/2018,615,"7,80","7,65"
07/02/2018,616,"7,80","7,66"
07/02/2018,630,"7,85","7,72"
07/02/2018,649,"7,91","7,76"
07/02/2018,660,"7,95","7,83"
07/02/2018,679,"8,01","7,88"
07/02/2018,691,"8,04","7,89"
07/02/2018,694,"8,05","7,90"
07/02/2018,707,"8,10","7,94"
07/02/2018,720,"8,14","7,99"
07/02/2018,735,"8,19","8,05"
07/02/2018,740,"8,20","8,05"
07/02/2018,750,"8,23","8,07"
07/02/2018,754,"8,24","8,06"
07/02/2018,768,"8,28","8,11"
07/02/2018,782,"8,32","8,16"
07/02/2018,784,"8,33","8,18"
07/02/2018,798,"8,36","8,20"
07/02/2018,810,"8,39","8,20"
07/02/2018,828,"8,43","8,25"
07/02/2018,840,"8,46","8,28"
07/02/2018,870,"8,52","8,35"
07/02/2018,875,"8,53","8,35"
07/02/2018,889,"8,57","8,39"
07/02/2018,901,"8,59","8,41"
07/02/2018,908,"8,61","8,43"
07/02/2018,922,"8,65","8,47"
07/02/2018,930,"8,66","8,50"
07/02/2018,937,"8,68","8,52"
07/02/2018,951,"8,71","8,53"
07/02/2018,960,"8,73","8,57"
07/02/2018,967,"8,75","8,58"
07/02/2018,981,"8,76","8,60"
07/02/2018,992,"8,78","8,60"
07/02/2018,1013,"8,81","8,62"
07/02/2018,1020,"8,82","8,64"
07/02/2018,1050,"8,86","8,70"
07/02/2018,1062,"8,87","8,68"
07/02/2018,1073,"8,89","8,72"
07/02/2018,1080,"8,90","8,73"
07/02/2018,1106,"8,94","8,74"
07/02/2018,1111,"8,94","8,74"
07/02/2018,1118,"8,95","8,76"
07/02/2018,1132,"8,97","8,78"
07/02/2018,1140,"8,99","8,80"
07/02/2018,1149,"9,00","8,82"
07/02/2018,1163,"9,02","8,83"
07/02/2018,1170,"9,03","8,83"
07/02/2018,1181,"9,04","8,84"
07/02/2018,1195,"9,06","8,86"
07/02/2018,1202,"9,07","8,87"
07/02/2018,1240,"9,12","8,93"
07/02/2018,1254,"9,14","8,96"
07/02/2018,1286,"9,18","8,99"
07/02/2018,1302,"9,20","9,02"
07/02/2018,1316,"9,21","9,03"
07/02/2018,1332,"9,23","9,06"
07/02/2018,1346,"9,24","9,07"
07/02/2018,1378,"9,27","9,08"
07/02/2018,1426,"9,32","9,13"
07/02/2018,1440,"9,33","9,15"
07/02/2018,1469,"9,36","9,18"
07/02/2018,1484,"9,37","9,18"
07/02/2018,1497,"9,38","9,19"
07/02/2018,1514,"9,39","9,22"
07/02/2018,1531,"9,40","9,21"
07/02/2018,1559,"9,42","9,23"
07/02/2018,1605,"9,46","9,28"
07/02/2018,1619,"9,47","9,29"
07/02/2018,1650,"9,49","9,31"
07/02/2018,1667,"9,50","9,33"
07/02/2018,1681,"9,51","9,33"
07/02/2018,1699,"9,52","9,34"
07/02/2018,1713,"9,53","9,34"
07/02/2018,1743,"9,54","9,36"
07/02/2018,1790,"9,57","9,39"
07/02/2018,1800,"9,58","9,40"
07/02/2018,1804,"9,58","9,40"
07/02/2018,1834,"9,60","9,43"
07/02/2018,1848,"9,61","9,42"
07/02/2018,1862,"9,62","9,43"
07/02/2018,1881,"9,63","9,44"
07/02/2018,1895,"9,63","9,45"
07/02/2018,1923,"9,65","9,45"
07/02/2018,1954,"9,67","9,48"
07/02/2018,1972,"9,68","9,48"
07/02/2018,1986,"9,68","9,49"
07/02/2018,2015,"9,70","9,51"
07/02/2018,2032,"9,71","9,53"
07/02/2018,2063,"9,72","9,54"
07/02/2018,2077,"9,73","9,54"
07/02/2018,2108,"9,74","9,55"
07/02/2018,2155,"9,76","9,56"
07/02/2018,2161,"9,76","9,56"
07/02/2018,2199,"9,78","9,58"
07/02/2018,2259,"9,81","9,61"
07/02/2018,2289,"9,82","9,62"
07/02/2018,2336,"9,84","9,64"
07/02/2018,2381,"9,86","9,67"
07/02/2018,2476,"9,90","9,71"
07/02/2018,2521,"9,91","9,72"
07/02/2018,2567,"9,92","9,74"
07/02/2018,2641,"9,95","9,75"
07/02/2018,2654,"9,95","9,75"
07/02/2018,2701,"9,96","9,77"
07/02/2018,2746,"9,97","9,79"
07/02/2018,2840,"10,00","9,82"
07/02/2018,2882,"10,01","9,83"
07/02/2018,2886,"10,01","9,83"
07/02/2018,2933,"10,03","9,84"
07/02/2018,3019,"10,05","9,87"
07/02/2018,3066,"10,07","9,88"
07/02/2018,3113,"10,08","9,90"
07/02/2018,3204,"10,11","9,92"
07/02/2018,3240,"10,12","9,93"
07/02/2018,3253,"10,12","9,93"
07/02/2018,3295,"10,13","9,94"
07/02/2018,3386,"10,17","9,97"
07/02/2018,3431,"10,18","9,99"
07/02/2018,3477,"10,19","10,01"
07/02/2018,3569,"10,22","10,03"
07/02/2018,3600,"10,23","10,04"
07/02/2018,3617,"10,24","10,04"
07/02/2018,3660,"10,25","10,06"
07/02/2018,3750,"10,26","10,07"
07/02/2018,3799,"10,27","10,08"
07/02/2018,3842,"10,28","10,09"
07/02/2018,3935,"10,30","10,11"
07/02/2018,3960,"10,31","10,11"
07/02/2018,3982,"10,31","10,11"
07/02/2018,4026,"10,32","10,11"
07/02/2018,4115,"10,33","10,12"
07/02/2018,4163,"10,33","10,13"
07/02/2018,4193,"10,33","10,14"
07/02/2018,4207,"10,33","10,14"
07/02/2018,4300,"10,34","10,15"
07/02/2018,4320,"10,35","10,15"
07/02/2018,4347,"10,35","10,15"
07/02/2018,4391,"10,35","10,16"
07/02/2018,4436,"10,36","10,15"
07/02/2018,4480,"10,36","10,16"
07/02/2018,4527,"10,36","10,16"
07/02/2018,4572,"10,37","10,17"
07/02/2018,4667,"10,38","10,18"
07/02/2018,4681,"10,38","10,18"
07/02/2018,4712,"10,38","10,18"
07/02/2018,4758,"10,38","10,19"
07/02/2018,4845,"10,39","10,19"
07/02/2018,4937,"10,40","10,20"
07/02/2018,5031,"10,41","10,21"
07/02/2018,5040,"10,41","10,22"
07/02/2018,5122,"10,41","10,21"
07/02/2018,5213,"10,42","10,22"
07/02/2018,5304,"10,42","10,23"
07/02/2018,5396,"10,43","10,23"
07/02/2018,5402,"10,43","10,23"
07/02/2018,5487,"10,44","10,25"
07/02/2018,5577,"10,44","10,25"
07/02/2018,5580,"10,44","10,25"
07/02/2018,5668,"10,45","10,26"
07/02/2018,5761,"10,45","10,26"
07/02/2018,5852,"10,46","10,27"
07/02/2018,5941,"10,46","10,27"
07/02/2018,6033,"10,47","10,27"
07/02/2018,6126,"10,47","10,28"
07/02/2018,6217,"10,47","10,28"
07/02/2018,6306,"10,48","10,28"
07/02/2018,6398,"10,48","10,29"
07/02/2018,6491,"10,49","10,29"
07/02/2018,6582,"10,49","10,30"
07/02/2018,6672,"10,49","10,29"
07/02/2018,6764,"10,50","10,30"
07/02/2018,6858,"10,50","10,31"
07/02/2018,6951,"10,50","10,31"
07/02/2018,7037,"10,51","10,31"
07/02/2018,7131,"10,51","10,31"
07/02/2018,7201,"10,51","10,32"
07/02/2018,7222,"10,51","10,32"
07/02/2018,7313,"10,52","10,32"
07/02/2018,7404,"10,52","10,32"
07/02/2018,7495,"10,52","10,33"
07/02/2018,7587,"10,53","10,33"
07/02/2018,7678,"10,53","10,33"
07/02/2018,7768,"10,53","10,33"
07/02/2018,7859,"10,53","10,34"
07/02/2018,7952,"10,54","10,34"
07/02/2018,8043,"10,54","10,34"
07/02/2018,8133,"10,54","10,35"
07/02/2018,8225,"10,55","10,35"
07/02/2018,8318,"10,55","10,35"
07/02/2018,8409,"10,55","10,35"
07/02/2018,8498,"10,55","10,35"
07/02/2018,8590,"10,55","10,36"
07/02/2018,8685,"10,56","10,36"
07/02/2018,8778,"10,56","10,36"
07/02/2018,8863,"10,56","10,36"
07/02/2018,8955,"10,56","10,37"
07/02/2018,9000,"10,56","10,37"
07/02/2018,9049,"10,57","10,37"
07/02/2018,9140,"10,57","10,37"
07/02/2018,9228,"10,57","10,37"
07/02/2018,9322,"10,57","10,38"
07/02/2018,9413,"10,57","10,38"
07/02/2018,9504,"10,57","10,38"
07/02/2018,9595,"10,58","10,38"
07/02/2018,9686,"10,58","10,38"
07/02/2018,9779,"10,58","10,38"
07/02/2018,9870,"10,58","10,39"
07/02/2018,9959,"10,58","10,39"
07/02/2018,10051,"10,59","10,39"
07/02/2018,10235,"10,59","10,39"
07/02/2018,10416,"10,59","10,40"
07/02/2018,10600,"10,59","10,40"
07/02/2018,10781,"10,60","10,40"
07/02/2018,10800,"10,60","10,40"
07/02/2018,10969,"10,60","10,40"
07/02/2018,11149,"10,60","10,40"
07/02/2018,11331,"10,61","10,41"
07/02/2018,11513,"10,61","10,41"
07/02/2018,11696,"10,61","10,41"
07/02/2018,11877,"10,61","10,42"
07/02/2018,13613,"10,63","10,43"
