Date,Dias Corridos,252(2)(4),360(1)
16/08/2024,2098,"11,50","11,22"
16/08/2024,2145,"11,50","11,22"
16/08/2024,2160,"11,49","11,22"
16/08/2024,2190,"11,49","11,23"
16/08/2024,2285,"11,48","11,23"
16/08/2024,2330,"11,48","11,22"
16/08/2024,2376,"11,48","11,22"
16/08/2024,2463,"11,47","11,20"
16/08/2024,2520,"11,47","11,21"
16/08/2024,2555,"11,46","11,21"
16/08/2024,2649,"11,46","11,22"
16/08/2024,2695,"11,46","11,21"
16/08/2024,2740,"11,45","11,20"
16/08/2024,2831,"11,45","11,20"
16/08/2024,2880,"11,45","11,20"
16/08/2024,2922,"11,45","11,21"
16/08/2024,3014,"11,45","11,20"
16/08/2024,3062,"11,45","11,21"
16/08/2024,3105,"11,44","11,21"
16/08/2024,3195,"11,43","11,19"
16/08/2024,3240,"11,43","11,19"
16/08/2024,3286,"11,42","11,18"
16/08/2024,3379,"11,41","11,17"
16/08/2024,3426,"11,40","11,16"
16/08/2024,3470,"11,40","11,17"
16/08/2024,3559,"11,40","11,16"
16/08/2024,3601,"11,40","11,16"
16/08/2024,3651,"11,40","11,17"
16/08/2024,3744,"11,41","11,17"
16/08/2024,3791,"11,41","11,16"
16/08/2024,3835,"11,40","11,15"
16/08/2024,3924,"11,40","11,15"
16/08/2024,3960,"11,40","11,15"
16/08/2024,4016,"11,39","11,15"
16/08/2024,4109,"11,39","11,14"
16/08/2024,4156,"11,39","11,13"
16/08/2024,4200,"11,39","11,14"
16/08/2024,4290,"11,39","11,13"
16/08/2024,4322,"11,39","11,13"
16/08/2024,4382,"11,39","11,14"
16/08/2024,4476,"11,39","11,14"
16/08/2024,4522,"11,39","11,14"
16/08/2024,4569,"11,39","11,14"
16/08/2024,4655,"11,39","11,14"
16/08/2024,4680,"11,39","11,13"
16/08/2024,4749,"11,39","11,14"
16/08/2024,4840,"11,39","11,14"
16/08/2024,4889,"11,39","11,13"
16/08/2024,4931,"11,39","11,14"
16/08/2024,5022,"11,39","11,13"
16/08/2024,5040,"11,39","11,14"
16/08/2024,5113,"11,39","11,14"
16/08/2024,5205,"11,39","11,13"
16/08/2024,5253,"11,39","11,14"
16/08/2024,5296,"11,39","11,14"
16/08/2024,5386,"11,39","11,14"
16/08/2024,5400,"11,39","11,14"
16/08/2024,5477,"11,39","11,14"
16/08/2024,5570,"11,39","11,14"
16/08/2024,5582,"11,39","11,14"
16/08/2024,5661,"11,39","11,14"
16/08/2024,5751,"11,39","11,14"
16/08/2024,5843,"11,39","11,15"
16/08/2024,5936,"11,39","11,14"
16/08/2024,6027,"11,39","11,14"
16/08/2024,6116,"11,39","11,14"
16/08/2024,6208,"11,39","11,14"
16/08/2024,6303,"11,39","11,15"
16/08/2024,6396,"11,39","11,14"
16/08/2024,6481,"11,39","11,14"
16/08/2024,6573,"11,39","11,14"
16/08/2024,6667,"11,39","11,15"
16/08/2024,6758,"11,39","11,14"
16/08/2024,6846,"11,39","11,14"
16/08/2024,6940,"11,39","11,15"
16/08/2024,7031,"11,39","11,14"
16/08/2024,7122,"11,39","11,14"
16/08/2024,7200,"11,39","11,14"
16/08/2024,7213,"11,39","11,14"
16/08/2024,7304,"11,39","11,14"
16/08/2024,7397,"11,39","11,14"
16/08/2024,7488,"11,39","11,15"
16/08/2024,7577,"11,39","11,14"
16/08/2024,7669,"11,39","11,15"
16/08/2024,7853,"11,39","11,14"
16/08/2024,8034,"11,39","11,14"
16/08/2024,8218,"11,39","11,14"
16/08/2024,8399,"11,39","11,14"
16/08/2024,8587,"11,39","11,14"
16/08/2024,8767,"11,39","11,14"
16/08/2024,8949,"11,39","11,14"
16/08/2024,9000,"11,39","11,14"
16/08/2024,9131,"11,39","11,14"
16/08/2024,9314,"11,39","11,14"
16/08/2024,9495,"11,39","11,14"
16/08/2024,10800,"11,39","11,14"
16/08/2024,11231,"11,39","11,14"
16/08/2024,13149,"11,39","11,14"
