Date,Dias Corridos,252(2)(4),360(1)
25/06/2012,401,"7,67","7,54"
25/06/2012,415,"7,70","7,57"
25/06/2012,420,"7,70","7,57"
25/06/2012,430,"7,72","7,61"
25/06/2012,431,"7,72","7,62"
25/06/2012,445,"7,74","7,65"
25/06/2012,450,"7,74","7,64"
25/06/2012,462,"7,76","7,65"
25/06/2012,463,"7,76","7,66"
25/06/2012,477,"7,80","7,70"
25/06/2012,480,"7,80","7,73"
25/06/2012,492,"7,83","7,75"
25/06/2012,493,"7,83","7,76"
25/06/2012,507,"7,86","7,80"
25/06/2012,511,"7,87","7,76"
25/06/2012,522,"7,89","7,82"
25/06/2012,540,"7,93","7,84"
25/06/2012,550,"7,94","7,86"
25/06/2012,554,"7,95","7,85"
25/06/2012,556,"7,95","7,84"
25/06/2012,568,"7,97","7,85"
25/06/2012,569,"7,97","7,86"
25/06/2012,570,"7,98","7,87"
25/06/2012,602,"8,03","7,92"
25/06/2012,612,"8,05","7,96"
25/06/2012,627,"8,07","7,95"
25/06/2012,630,"8,07","7,93"
25/06/2012,645,"8,09","7,97"
25/06/2012,659,"8,11","8,00"
25/06/2012,660,"8,12","8,01"
25/06/2012,673,"8,13","7,99"
25/06/2012,688,"8,15","8,00"
25/06/2012,690,"8,16","8,02"
25/06/2012,721,"8,20","8,05"
25/06/2012,735,"8,22","8,06"
25/06/2012,736,"8,22","8,07"
25/06/2012,750,"8,25","8,10"
25/06/2012,780,"8,31","8,18"
25/06/2012,781,"8,31","8,19"
25/06/2012,812,"8,36","8,23"
25/06/2012,828,"8,39","8,28"
25/06/2012,840,"8,41","8,29"
25/06/2012,842,"8,41","8,30"
25/06/2012,870,"8,46","8,36"
25/06/2012,900,"8,50","8,42"
25/06/2012,921,"8,53","8,42"
25/06/2012,931,"8,55","8,43"
25/06/2012,934,"8,55","8,45"
25/06/2012,960,"8,60","8,49"
25/06/2012,990,"8,65","8,53"
25/06/2012,994,"8,65","8,52"
25/06/2012,1010,"8,68","8,56"
25/06/2012,1022,"8,69","8,56"
25/06/2012,1024,"8,70","8,57"
25/06/2012,1050,"8,73","8,58"
25/06/2012,1054,"8,74","8,60"
25/06/2012,1080,"8,77","8,63"
25/06/2012,1101,"8,80","8,66"
25/06/2012,1110,"8,81","8,68"
25/06/2012,1115,"8,82","8,68"
25/06/2012,1141,"8,85","8,72"
25/06/2012,1170,"8,89","8,75"
25/06/2012,1193,"8,92","8,80"
25/06/2012,1200,"8,93","8,81"
25/06/2012,1207,"8,94","8,80"
25/06/2012,1288,"9,02","8,87"
25/06/2012,1299,"9,04","8,90"
25/06/2012,1359,"9,10","8,94"
25/06/2012,1376,"9,12","8,96"
25/06/2012,1390,"9,13","8,98"
25/06/2012,1442,"9,17","9,00"
25/06/2012,1467,"9,19","9,04"
25/06/2012,1481,"9,21","9,06"
25/06/2012,1512,"9,23","9,08"
25/06/2012,1561,"9,28","9,13"
25/06/2012,1575,"9,29","9,13"
25/06/2012,1652,"9,31","9,16"
25/06/2012,1666,"9,33","9,17"
25/06/2012,1724,"9,39","9,24"
25/06/2012,1743,"9,41","9,26"
25/06/2012,1757,"9,42","9,26"
25/06/2012,1785,"9,43","9,26"
25/06/2012,1800,"9,44","9,28"
25/06/2012,1834,"9,46","9,29"
25/06/2012,1848,"9,46","9,30"
25/06/2012,1925,"9,50","9,34"
25/06/2012,1939,"9,51","9,34"
25/06/2012,2017,"9,54","9,36"
25/06/2012,2030,"9,55","9,37"
25/06/2012,2107,"9,58","9,40"
25/06/2012,2121,"9,59","9,40"
25/06/2012,2160,"9,60","9,43"
25/06/2012,2198,"9,62","9,43"
25/06/2012,2212,"9,62","9,44"
25/06/2012,2242,"9,63","9,46"
25/06/2012,2289,"9,65","9,48"
25/06/2012,2303,"9,65","9,48"
25/06/2012,2382,"9,68","9,50"
25/06/2012,2395,"9,69","9,50"
25/06/2012,2471,"9,72","9,53"
25/06/2012,2485,"9,72","9,54"
25/06/2012,2520,"9,73","9,54"
25/06/2012,2562,"9,75","9,56"
25/06/2012,2576,"9,75","9,57"
25/06/2012,2607,"9,76","9,59"
25/06/2012,2654,"9,78","9,61"
25/06/2012,2668,"9,79","9,61"
25/06/2012,2747,"9,81","9,63"
25/06/2012,2760,"9,82","9,64"
25/06/2012,2837,"9,86","9,68"
25/06/2012,2851,"9,86","9,68"
25/06/2012,2880,"9,88","9,69"
25/06/2012,2928,"9,90","9,71"
25/06/2012,2942,"9,91","9,72"
25/06/2012,2975,"9,92","9,74"
25/06/2012,3020,"9,94","9,76"
25/06/2012,3034,"9,94","9,76"
25/06/2012,3115,"9,92","9,73"
25/06/2012,3126,"9,93","9,74"
25/06/2012,3202,"9,95","9,77"
25/06/2012,3216,"9,96","9,77"
25/06/2012,3241,"9,97","9,78"
25/06/2012,3293,"9,99","9,80"
25/06/2012,3307,"9,99","9,81"
25/06/2012,3339,"10,00","9,82"
25/06/2012,3385,"10,02","9,84"
25/06/2012,3399,"10,02","9,84"
25/06/2012,3479,"10,05","9,86"
25/06/2012,3493,"10,05","9,87"
25/06/2012,3567,"10,07","9,89"
25/06/2012,3584,"10,08","9,89"
25/06/2012,3600,"10,08","9,89"
25/06/2012,3658,"10,09","9,91"
25/06/2012,3672,"10,10","9,91"
25/06/2012,3703,"10,10","9,92"
25/06/2012,3752,"10,11","9,93"
25/06/2012,3766,"10,11","9,93"
25/06/2012,3843,"10,13","9,94"
25/06/2012,3857,"10,13","9,95"
25/06/2012,3915,"10,13","9,95"
25/06/2012,3934,"10,13","9,95"
25/06/2012,3948,"10,13","9,94"
25/06/2012,3963,"10,13","9,94"
25/06/2012,4025,"10,13","9,94"
25/06/2012,4039,"10,13","9,94"
25/06/2012,4068,"10,13","9,95"
25/06/2012,4116,"10,13","9,95"
25/06/2012,4130,"10,13","9,94"
25/06/2012,4320,"10,13","9,94"
25/06/2012,4434,"10,13","9,94"
25/06/2012,4684,"10,13","9,94"
25/06/2012,5040,"10,13","9,95"
25/06/2012,5400,"10,13","9,94"
25/06/2012,5580,"10,13","9,95"
