Date,Dias Corridos,252(2)(4),360(1)
23/10/2017,4300,"10,25","10,06"
23/10/2017,4314,"10,25","10,06"
23/10/2017,4320,"10,26","10,06"
23/10/2017,4407,"10,26","10,07"
23/10/2017,4454,"10,27","10,06"
23/10/2017,4498,"10,27","10,07"
23/10/2017,4543,"10,28","10,07"
23/10/2017,4587,"10,28","10,08"
23/10/2017,4634,"10,29","10,08"
23/10/2017,4679,"10,29","10,09"
23/10/2017,4680,"10,29","10,09"
23/10/2017,4774,"10,30","10,10"
23/10/2017,4819,"10,30","10,10"
23/10/2017,4865,"10,30","10,11"
23/10/2017,4952,"10,31","10,11"
23/10/2017,5040,"10,32","10,12"
23/10/2017,5044,"10,32","10,12"
23/10/2017,5138,"10,33","10,13"
23/10/2017,5229,"10,33","10,14"
23/10/2017,5320,"10,34","10,14"
23/10/2017,5400,"10,34","10,15"
23/10/2017,5411,"10,34","10,15"
23/10/2017,5503,"10,35","10,16"
23/10/2017,5580,"10,36","10,17"
23/10/2017,5594,"10,36","10,17"
23/10/2017,5684,"10,36","10,17"
23/10/2017,5775,"10,37","10,18"
23/10/2017,5868,"10,37","10,18"
23/10/2017,5959,"10,38","10,19"
23/10/2017,6048,"10,38","10,19"
23/10/2017,6140,"10,39","10,20"
23/10/2017,6233,"10,39","10,20"
23/10/2017,6324,"10,40","10,20"
23/10/2017,6413,"10,40","10,20"
23/10/2017,6505,"10,40","10,21"
23/10/2017,6598,"10,41","10,21"
23/10/2017,6689,"10,41","10,22"
23/10/2017,6779,"10,42","10,21"
23/10/2017,6871,"10,42","10,22"
23/10/2017,6965,"10,42","10,23"
23/10/2017,7058,"10,43","10,23"
23/10/2017,7144,"10,43","10,23"
23/10/2017,7200,"10,43","10,24"
23/10/2017,7238,"10,43","10,24"
23/10/2017,7329,"10,44","10,24"
23/10/2017,7420,"10,44","10,24"
23/10/2017,7511,"10,44","10,24"
23/10/2017,7602,"10,45","10,25"
23/10/2017,7694,"10,45","10,25"
23/10/2017,7785,"10,45","10,26"
23/10/2017,7875,"10,45","10,26"
23/10/2017,7966,"10,46","10,26"
23/10/2017,8059,"10,46","10,26"
23/10/2017,8150,"10,46","10,27"
23/10/2017,8240,"10,47","10,27"
23/10/2017,8332,"10,47","10,27"
23/10/2017,8425,"10,47","10,28"
23/10/2017,8516,"10,47","10,28"
23/10/2017,8605,"10,47","10,28"
23/10/2017,8697,"10,48","10,28"
23/10/2017,8792,"10,48","10,29"
23/10/2017,8885,"10,48","10,29"
23/10/2017,8970,"10,48","10,29"
23/10/2017,9002,"10,48","10,29"
23/10/2017,9062,"10,49","10,29"
23/10/2017,9156,"10,49","10,30"
23/10/2017,9247,"10,49","10,30"
23/10/2017,9335,"10,49","10,30"
23/10/2017,9429,"10,49","10,30"
23/10/2017,9520,"10,50","10,30"
23/10/2017,9611,"10,50","10,31"
23/10/2017,9702,"10,50","10,30"
23/10/2017,9793,"10,50","10,31"
23/10/2017,9886,"10,50","10,31"
23/10/2017,9977,"10,51","10,31"
23/10/2017,10066,"10,51","10,31"
23/10/2017,10158,"10,51","10,31"
23/10/2017,10342,"10,51","10,31"
23/10/2017,10523,"10,52","10,32"
23/10/2017,10707,"10,52","10,32"
23/10/2017,10801,"10,52","10,32"
23/10/2017,10888,"10,52","10,32"
23/10/2017,11076,"10,52","10,33"
23/10/2017,11256,"10,53","10,33"
23/10/2017,11438,"10,53","10,33"
23/10/2017,11620,"10,53","10,33"
23/10/2017,11803,"10,53","10,34"
23/10/2017,11984,"10,54","10,34"
23/10/2017,13720,"10,56","10,36"
