Date,Dias Corridos,252(2)(4),360(1)
20/09/2023,1609,"10,75","10,57"
20/09/2023,1657,"10,78","10,59"
20/09/2023,1699,"10,81","10,59"
20/09/2023,1748,"10,84","10,63"
20/09/2023,1791,"10,87","10,67"
20/09/2023,1800,"10,87","10,68"
20/09/2023,1884,"10,91","10,71"
20/09/2023,1931,"10,93","10,72"
20/09/2023,1975,"10,96","10,73"
20/09/2023,2064,"11,00","10,77"
20/09/2023,2112,"11,02","10,79"
20/09/2023,2142,"11,03","10,82"
20/09/2023,2156,"11,03","10,82"
20/09/2023,2161,"11,04","10,82"
20/09/2023,2249,"11,07","10,85"
20/09/2023,2296,"11,09","10,86"
20/09/2023,2340,"11,11","10,89"
20/09/2023,2385,"11,13","10,90"
20/09/2023,2429,"11,14","10,91"
20/09/2023,2476,"11,16","10,93"
20/09/2023,2520,"11,18","10,96"
20/09/2023,2521,"11,18","10,96"
20/09/2023,2616,"11,22","11,00"
20/09/2023,2661,"11,24","11,02"
20/09/2023,2707,"11,24","11,03"
20/09/2023,2794,"11,25","11,03"
20/09/2023,2882,"11,27","11,05"
20/09/2023,2886,"11,27","11,05"
20/09/2023,2980,"11,28","11,07"
20/09/2023,3026,"11,28","11,08"
20/09/2023,3071,"11,29","11,08"
20/09/2023,3162,"11,32","11,10"
20/09/2023,3240,"11,33","11,13"
20/09/2023,3253,"11,34","11,13"
20/09/2023,3345,"11,35","11,14"
20/09/2023,3393,"11,36","11,16"
20/09/2023,3436,"11,37","11,17"
20/09/2023,3526,"11,38","11,17"
20/09/2023,3600,"11,38","11,18"
20/09/2023,3617,"11,39","11,18"
20/09/2023,3710,"11,39","11,18"
20/09/2023,3757,"11,40","11,19"
20/09/2023,3801,"11,41","11,21"
20/09/2023,3890,"11,42","11,21"
20/09/2023,3960,"11,43","11,22"
20/09/2023,3982,"11,43","11,23"
20/09/2023,4075,"11,45","11,24"
20/09/2023,4122,"11,45","11,24"
20/09/2023,4166,"11,45","11,24"
20/09/2023,4255,"11,46","11,24"
20/09/2023,4320,"11,46","11,25"
20/09/2023,4347,"11,46","11,25"
20/09/2023,4440,"11,46","11,25"
20/09/2023,4487,"11,46","11,24"
20/09/2023,4531,"11,47","11,25"
20/09/2023,4621,"11,47","11,25"
20/09/2023,4681,"11,47","11,25"
20/09/2023,4713,"11,47","11,26"
20/09/2023,4807,"11,48","11,27"
20/09/2023,4853,"11,48","11,27"
20/09/2023,4900,"11,48","11,27"
20/09/2023,4986,"11,48","11,27"
20/09/2023,5040,"11,48","11,26"
20/09/2023,5080,"11,48","11,27"
20/09/2023,5171,"11,48","11,26"
20/09/2023,5220,"11,48","11,26"
20/09/2023,5262,"11,48","11,27"
20/09/2023,5353,"11,48","11,26"
20/09/2023,5402,"11,48","11,26"
20/09/2023,5444,"11,48","11,27"
20/09/2023,5536,"11,48","11,26"
20/09/2023,5580,"11,48","11,27"
20/09/2023,5627,"11,48","11,27"
20/09/2023,5717,"11,48","11,26"
20/09/2023,5808,"11,48","11,27"
20/09/2023,5901,"11,48","11,27"
20/09/2023,5992,"11,48","11,27"
20/09/2023,6082,"11,48","11,27"
20/09/2023,6174,"11,48","11,27"
20/09/2023,6267,"11,48","11,27"
20/09/2023,6358,"11,48","11,27"
20/09/2023,6447,"11,48","11,26"
20/09/2023,6539,"11,48","11,27"
20/09/2023,6634,"11,48","11,27"
20/09/2023,6727,"11,48","11,27"
20/09/2023,6812,"11,48","11,27"
20/09/2023,6904,"11,48","11,27"
20/09/2023,6998,"11,48","11,27"
20/09/2023,7089,"11,48","11,27"
20/09/2023,7177,"11,48","11,27"
20/09/2023,7201,"11,48","11,27"
20/09/2023,7271,"11,48","11,27"
20/09/2023,7362,"11,48","11,27"
20/09/2023,7453,"11,48","11,27"
20/09/2023,7544,"11,48","11,27"
20/09/2023,7635,"11,48","11,27"
20/09/2023,7728,"11,48","11,27"
20/09/2023,7819,"11,48","11,27"
20/09/2023,7908,"11,48","11,27"
20/09/2023,8000,"11,48","11,27"
20/09/2023,8184,"11,48","11,27"
20/09/2023,8365,"11,48","11,27"
20/09/2023,8549,"11,48","11,27"
20/09/2023,8730,"11,48","11,27"
20/09/2023,8918,"11,48","11,27"
20/09/2023,9000,"11,48","11,26"
20/09/2023,9098,"11,48","11,27"
20/09/2023,9280,"11,48","11,27"
20/09/2023,9462,"11,48","11,27"
20/09/2023,9645,"11,48","11,27"
20/09/2023,9826,"11,48","11,27"
20/09/2023,10800,"11,48","11,27"
20/09/2023,11562,"11,48","11,27"
20/09/2023,13480,"11,48","11,27"
