Date,Dias Corridos,252(2)(4),360(1)
15/09/2016,4079,"12,52","12,27"
15/09/2016,4127,"12,52","12,28"
15/09/2016,4170,"12,52","12,28"
15/09/2016,4260,"12,52","12,27"
15/09/2016,4309,"12,52","12,28"
15/09/2016,4320,"12,52","12,28"
15/09/2016,4352,"12,52","12,28"
15/09/2016,4445,"12,53","12,28"
15/09/2016,4492,"12,53","12,28"
15/09/2016,4536,"12,53","12,28"
15/09/2016,4625,"12,53","12,27"
15/09/2016,4673,"12,53","12,28"
15/09/2016,4680,"12,53","12,28"
15/09/2016,4703,"12,53","12,28"
15/09/2016,4717,"12,53","12,28"
15/09/2016,4810,"12,53","12,28"
15/09/2016,4857,"12,53","12,27"
15/09/2016,4901,"12,53","12,28"
15/09/2016,4946,"12,53","12,27"
15/09/2016,4990,"12,53","12,27"
15/09/2016,5037,"12,53","12,27"
15/09/2016,5040,"12,53","12,28"
15/09/2016,5082,"12,53","12,28"
15/09/2016,5177,"12,53","12,28"
15/09/2016,5222,"12,53","12,28"
15/09/2016,5268,"12,53","12,28"
15/09/2016,5355,"12,53","12,28"
15/09/2016,5401,"12,53","12,28"
15/09/2016,5447,"12,53","12,28"
15/09/2016,5541,"12,53","12,29"
15/09/2016,5580,"12,53","12,29"
15/09/2016,5632,"12,53","12,28"
15/09/2016,5723,"12,53","12,28"
15/09/2016,5814,"12,53","12,29"
15/09/2016,5906,"12,53","12,29"
15/09/2016,5997,"12,53","12,29"
15/09/2016,6087,"12,53","12,29"
15/09/2016,6178,"12,53","12,29"
15/09/2016,6271,"12,53","12,29"
15/09/2016,6362,"12,53","12,30"
15/09/2016,6451,"12,53","12,29"
15/09/2016,6543,"12,53","12,29"
15/09/2016,6636,"12,53","12,29"
15/09/2016,6727,"12,53","12,28"
15/09/2016,6816,"12,53","12,28"
15/09/2016,6908,"12,53","12,29"
15/09/2016,7001,"12,53","12,29"
15/09/2016,7092,"12,53","12,29"
15/09/2016,7182,"12,53","12,28"
15/09/2016,7274,"12,53","12,29"
15/09/2016,7368,"12,53","12,29"
15/09/2016,7461,"12,53","12,29"
15/09/2016,7547,"12,53","12,29"
15/09/2016,7641,"12,53","12,29"
15/09/2016,7732,"12,53","12,29"
15/09/2016,7823,"12,53","12,29"
15/09/2016,7914,"12,53","12,28"
15/09/2016,8005,"12,53","12,29"
15/09/2016,8097,"12,53","12,28"
15/09/2016,8188,"12,53","12,29"
15/09/2016,8278,"12,53","12,29"
15/09/2016,8369,"12,53","12,29"
15/09/2016,8462,"12,53","12,29"
15/09/2016,8553,"12,53","12,29"
15/09/2016,8643,"12,53","12,29"
15/09/2016,8735,"12,53","12,29"
15/09/2016,8828,"12,53","12,29"
15/09/2016,8919,"12,53","12,29"
15/09/2016,9008,"12,53","12,29"
15/09/2016,9100,"12,53","12,29"
15/09/2016,9195,"12,53","12,29"
15/09/2016,9288,"12,53","12,29"
15/09/2016,9373,"12,53","12,29"
15/09/2016,9465,"12,53","12,29"
15/09/2016,9559,"12,53","12,29"
15/09/2016,9650,"12,53","12,29"
15/09/2016,9738,"12,53","12,29"
15/09/2016,9832,"12,53","12,29"
15/09/2016,9923,"12,53","12,29"
15/09/2016,10014,"12,53","12,29"
15/09/2016,10105,"12,53","12,29"
15/09/2016,10196,"12,53","12,29"
15/09/2016,10289,"12,53","12,29"
15/09/2016,10380,"12,53","12,30"
15/09/2016,10469,"12,53","12,29"
15/09/2016,10561,"12,53","12,29"
15/09/2016,10745,"12,53","12,29"
15/09/2016,10926,"12,53","12,29"
15/09/2016,11110,"12,53","12,29"
15/09/2016,11291,"12,53","12,29"
15/09/2016,11479,"12,53","12,29"
15/09/2016,11659,"12,53","12,29"
15/09/2016,11841,"12,53","12,29"
15/09/2016,12023,"12,53","12,29"
15/09/2016,12206,"12,53","12,29"
15/09/2016,12387,"12,53","12,29"
15/09/2016,14123,"12,53","12,29"
