Date,Dias Corridos,252(2)(4),360(1)
24/05/2016,276,"13,48","13,47"
24/05/2016,281,"13,48","13,28"
24/05/2016,287,"13,46","13,25"
24/05/2016,295,"13,43","13,26"
24/05/2016,300,"13,42","13,22"
24/05/2016,303,"13,41","13,27"
24/05/2016,311,"13,39","13,28"
24/05/2016,314,"13,39","13,20"
24/05/2016,323,"13,35","13,22"
24/05/2016,328,"13,34","13,12"
24/05/2016,330,"13,33","13,15"
24/05/2016,335,"13,32","13,05"
24/05/2016,338,"13,31","13,10"
24/05/2016,343,"13,30","13,00"
24/05/2016,356,"13,27","12,97"
24/05/2016,360,"13,25","13,03"
24/05/2016,372,"13,22","12,98"
24/05/2016,373,"13,22","13,00"
24/05/2016,386,"13,19","12,97"
24/05/2016,388,"13,18","12,95"
24/05/2016,391,"13,18","12,89"
24/05/2016,401,"13,16","12,92"
24/05/2016,405,"13,15","12,88"
24/05/2016,419,"13,12","12,87"
24/05/2016,420,"13,11","12,88"
24/05/2016,434,"13,08","12,86"
24/05/2016,448,"13,05","12,85"
24/05/2016,449,"13,05","12,86"
24/05/2016,450,"13,05","12,87"
24/05/2016,465,"13,02","12,87"
24/05/2016,472,"13,01","12,82"
24/05/2016,479,"13,00","12,82"
24/05/2016,482,"12,99","12,77"
24/05/2016,485,"12,99","12,80"
24/05/2016,496,"12,97","12,76"
24/05/2016,510,"12,95","12,72"
24/05/2016,512,"12,95","12,74"
24/05/2016,525,"12,93","12,73"
24/05/2016,526,"12,93","12,74"
24/05/2016,541,"12,92","12,67"
24/05/2016,556,"12,90","12,68"
24/05/2016,568,"12,89","12,66"
24/05/2016,570,"12,88","12,68"
24/05/2016,588,"12,87","12,58"
24/05/2016,601,"12,86","12,58"
24/05/2016,631,"12,84","12,54"
24/05/2016,632,"12,84","12,55"
24/05/2016,646,"12,83","12,55"
24/05/2016,660,"12,82","12,56"
24/05/2016,678,"12,81","12,51"
24/05/2016,692,"12,80","12,51"
24/05/2016,708,"12,79","12,50"
24/05/2016,720,"12,78","12,48"
24/05/2016,721,"12,78","12,49"
24/05/2016,750,"12,76","12,48"
24/05/2016,769,"12,75","12,47"
24/05/2016,780,"12,74","12,50"
24/05/2016,783,"12,74","12,47"
24/05/2016,799,"12,74","12,49"
24/05/2016,811,"12,73","12,48"
24/05/2016,813,"12,73","12,49"
24/05/2016,832,"12,72","12,48"
24/05/2016,840,"12,72","12,47"
24/05/2016,846,"12,72","12,46"
24/05/2016,860,"12,71","12,46"
24/05/2016,870,"12,71","12,48"
24/05/2016,874,"12,71","12,45"
24/05/2016,902,"12,70","12,43"
24/05/2016,906,"12,69","12,44"
24/05/2016,930,"12,69","12,42"
24/05/2016,953,"12,68","12,40"
24/05/2016,960,"12,68","12,40"
24/05/2016,966,"12,68","12,40"
24/05/2016,990,"12,69","12,43"
24/05/2016,997,"12,69","12,44"
24/05/2016,1011,"12,69","12,45"
24/05/2016,1021,"12,69","12,39"
24/05/2016,1025,"12,69","12,42"
24/05/2016,1042,"12,69","12,41"
24/05/2016,1050,"12,69","12,41"
24/05/2016,1056,"12,69","12,41"
24/05/2016,1073,"12,69","12,40"
24/05/2016,1080,"12,69","12,40"
24/05/2016,1086,"12,69","12,40"
24/05/2016,1112,"12,68","12,40"
24/05/2016,1133,"12,68","12,39"
24/05/2016,1140,"12,68","12,39"
24/05/2016,1147,"12,68","12,39"
24/05/2016,1170,"12,67","12,41"
24/05/2016,1178,"12,67","12,42"
24/05/2016,1200,"12,67","12,43"
24/05/2016,1210,"12,66","12,41"
24/05/2016,1225,"12,66","12,42"
24/05/2016,1239,"12,66","12,42"
24/05/2016,1273,"12,66","12,42"
24/05/2016,1318,"12,66","12,42"
24/05/2016,1331,"12,66","12,42"
24/05/2016,1364,"12,66","12,42"
24/05/2016,1378,"12,66","12,40"
24/05/2016,1392,"12,66","12,40"
24/05/2016,1408,"12,66","12,42"
24/05/2016,1422,"12,65","12,41"
24/05/2016,1441,"12,65","12,38"
24/05/2016,1452,"12,65","12,40"
24/05/2016,1499,"12,65","12,39"
24/05/2016,1513,"12,65","12,39"
24/05/2016,1532,"12,64","12,39"
24/05/2016,1546,"12,64","12,39"
24/05/2016,1561,"12,64","12,39"
24/05/2016,1575,"12,63","12,38"
24/05/2016,1591,"12,63","12,39"
24/05/2016,1605,"12,63","12,38"
24/05/2016,1637,"12,62","12,36"
24/05/2016,1686,"12,61","12,35"
24/05/2016,1697,"12,62","12,37"
24/05/2016,1730,"12,64","12,37"
24/05/2016,1742,"12,64","12,37"
24/05/2016,1756,"12,65","12,39"
24/05/2016,1773,"12,66","12,41"
24/05/2016,1787,"12,66","12,40"
24/05/2016,1800,"12,65","12,39"
24/05/2016,1805,"12,65","12,38"
24/05/2016,1819,"12,65","12,38"
24/05/2016,1864,"12,64","12,39"
24/05/2016,1878,"12,64","12,39"
24/05/2016,1910,"12,65","12,40"
24/05/2016,1926,"12,65","12,41"
24/05/2016,1940,"12,66","12,41"
24/05/2016,1956,"12,66","12,42"
24/05/2016,1970,"12,66","12,42"
24/05/2016,2002,"12,67","12,41"
24/05/2016,2050,"12,68","12,43"
24/05/2016,2064,"12,68","12,43"
24/05/2016,2093,"12,69","12,45"
24/05/2016,2108,"12,69","12,44"
24/05/2016,2121,"12,69","12,44"
24/05/2016,2138,"12,70","12,46"
24/05/2016,2155,"12,70","12,44"
24/05/2016,2162,"12,70","12,44"
24/05/2016,2183,"12,70","12,45"
24/05/2016,2229,"12,71","12,47"
24/05/2016,2243,"12,72","12,47"
24/05/2016,2274,"12,73","12,48"
24/05/2016,2305,"12,74","12,50"
24/05/2016,2323,"12,75","12,51"
24/05/2016,2337,"12,75","12,50"
24/05/2016,2367,"12,76","12,51"
24/05/2016,2414,"12,78","12,53"
24/05/2016,2428,"12,78","12,54"
24/05/2016,2458,"12,79","12,55"
24/05/2016,2486,"12,79","12,55"
24/05/2016,2505,"12,79","12,55"
24/05/2016,2519,"12,79","12,54"
24/05/2016,2520,"12,79","12,55"
24/05/2016,2547,"12,80","12,54"
24/05/2016,2578,"12,80","12,55"
24/05/2016,2596,"12,80","12,55"
24/05/2016,2610,"12,80","12,55"
24/05/2016,2639,"12,81","12,56"
24/05/2016,2687,"12,81","12,57"
24/05/2016,2701,"12,81","12,56"
24/05/2016,2732,"12,82","12,56"
24/05/2016,2779,"12,82","12,56"
24/05/2016,2823,"12,83","12,56"
24/05/2016,2880,"12,84","12,58"
24/05/2016,2883,"12,84","12,57"
24/05/2016,2913,"12,84","12,58"
24/05/2016,2960,"12,85","12,58"
24/05/2016,3005,"12,85","12,60"
24/05/2016,3100,"12,87","12,62"
24/05/2016,3145,"12,87","12,63"
24/05/2016,3191,"12,88","12,63"
24/05/2016,3240,"12,88","12,63"
24/05/2016,3278,"12,89","12,63"
24/05/2016,3325,"12,89","12,63"
24/05/2016,3370,"12,90","12,65"
24/05/2016,3464,"12,91","12,67"
24/05/2016,3510,"12,91","12,67"
24/05/2016,3557,"12,91","12,67"
24/05/2016,3600,"12,92","12,68"
24/05/2016,3643,"12,92","12,68"
24/05/2016,3690,"12,93","12,68"
24/05/2016,3737,"12,93","12,69"
24/05/2016,3828,"12,94","12,69"
24/05/2016,3877,"12,94","12,69"
24/05/2016,3919,"12,94","12,69"
24/05/2016,3961,"12,94","12,69"
24/05/2016,4010,"12,94","12,69"
24/05/2016,4055,"12,94","12,70"
24/05/2016,4101,"12,94","12,70"
24/05/2016,4193,"12,94","12,69"
24/05/2016,4241,"12,94","12,70"
24/05/2016,4284,"12,94","12,70"
24/05/2016,4320,"12,94","12,70"
24/05/2016,4374,"12,94","12,69"
24/05/2016,4423,"12,94","12,69"
24/05/2016,4466,"12,94","12,70"
24/05/2016,4559,"12,94","12,69"
24/05/2016,4606,"12,94","12,69"
24/05/2016,4650,"12,94","12,69"
24/05/2016,4682,"12,94","12,69"
24/05/2016,4739,"12,94","12,69"
24/05/2016,4787,"12,94","12,69"
24/05/2016,4817,"12,94","12,69"
24/05/2016,4831,"12,94","12,69"
24/05/2016,4924,"12,94","12,69"
24/05/2016,4971,"12,94","12,68"
24/05/2016,5015,"12,94","12,69"
24/05/2016,5040,"12,94","12,68"
24/05/2016,5060,"12,94","12,68"
24/05/2016,5104,"12,94","12,68"
24/05/2016,5151,"12,94","12,68"
24/05/2016,5196,"12,94","12,69"
24/05/2016,5291,"12,94","12,69"
24/05/2016,5336,"12,94","12,69"
24/05/2016,5382,"12,94","12,69"
24/05/2016,5400,"12,94","12,69"
24/05/2016,5469,"12,94","12,69"
24/05/2016,5561,"12,94","12,69"
24/05/2016,5580,"12,94","12,69"
24/05/2016,5655,"12,94","12,70"
24/05/2016,5746,"12,94","12,69"
24/05/2016,5837,"12,94","12,70"
24/05/2016,5928,"12,94","12,70"
24/05/2016,6020,"12,94","12,70"
24/05/2016,6111,"12,94","12,70"
24/05/2016,6201,"12,94","12,70"
24/05/2016,6292,"12,94","12,70"
24/05/2016,6385,"12,94","12,70"
24/05/2016,6476,"12,94","12,71"
24/05/2016,6565,"12,94","12,70"
24/05/2016,6657,"12,94","12,70"
24/05/2016,6750,"12,94","12,70"
24/05/2016,6841,"12,94","12,69"
24/05/2016,6930,"12,94","12,69"
24/05/2016,7022,"12,94","12,70"
24/05/2016,7115,"12,94","12,70"
24/05/2016,7206,"12,94","12,70"
24/05/2016,7296,"12,94","12,69"
24/05/2016,7388,"12,94","12,69"
24/05/2016,7482,"12,94","12,70"
24/05/2016,7575,"12,94","12,70"
24/05/2016,7661,"12,94","12,70"
24/05/2016,7755,"12,94","12,70"
24/05/2016,7846,"12,94","12,69"
24/05/2016,7937,"12,94","12,70"
24/05/2016,8028,"12,94","12,69"
24/05/2016,8119,"12,94","12,70"
24/05/2016,8211,"12,94","12,69"
24/05/2016,8302,"12,94","12,70"
24/05/2016,8392,"12,94","12,69"
24/05/2016,8483,"12,94","12,70"
24/05/2016,8576,"12,94","12,69"
24/05/2016,8667,"12,94","12,70"
24/05/2016,8757,"12,94","12,70"
24/05/2016,8849,"12,94","12,70"
24/05/2016,8942,"12,94","12,70"
24/05/2016,9033,"12,94","12,70"
24/05/2016,9122,"12,94","12,69"
24/05/2016,9214,"12,94","12,70"
24/05/2016,9309,"12,94","12,70"
24/05/2016,9402,"12,94","12,70"
24/05/2016,9487,"12,94","12,70"
24/05/2016,9579,"12,94","12,70"
24/05/2016,9673,"12,94","12,70"
24/05/2016,9764,"12,94","12,70"
24/05/2016,9852,"12,94","12,70"
24/05/2016,9946,"12,94","12,70"
24/05/2016,10037,"12,94","12,70"
24/05/2016,10128,"12,94","12,70"
24/05/2016,10219,"12,94","12,70"
24/05/2016,10310,"12,94","12,70"
24/05/2016,10403,"12,94","12,70"
24/05/2016,10494,"12,94","12,70"
24/05/2016,10583,"12,94","12,70"
24/05/2016,10675,"12,94","12,70"
24/05/2016,10859,"12,94","12,70"
24/05/2016,11040,"12,94","12,70"
24/05/2016,11224,"12,94","12,70"
24/05/2016,11405,"12,94","12,70"
24/05/2016,11593,"12,94","12,70"
24/05/2016,11773,"12,94","12,70"
24/05/2016,11955,"12,94","12,70"
24/05/2016,12137,"12,94","12,70"
24/05/2016,12320,"12,94","12,70"
24/05/2016,12501,"12,94","12,70"
24/05/2016,14237,"12,94","12,70"
