Date,Dias Corridos,252(2)(4),360(1)
04/11/2022,745,"11,82","11,59"
04/11/2022,752,"11,81","11,58"
04/11/2022,775,"11,75","11,56"
04/11/2022,780,"11,74","11,54"
04/11/2022,790,"11,73","11,50"
04/11/2022,810,"11,70","11,49"
04/11/2022,836,"11,68","11,46"
04/11/2022,840,"11,67","11,48"
04/11/2022,871,"11,65","11,41"
04/11/2022,879,"11,64","11,41"
04/11/2022,900,"11,62","11,37"
04/11/2022,910,"11,62","11,37"
04/11/2022,923,"11,61","11,36"
04/11/2022,930,"11,60","11,36"
04/11/2022,962,"11,58","11,32"
04/11/2022,970,"11,58","11,32"
04/11/2022,990,"11,58","11,33"
04/11/2022,1015,"11,58","11,36"
04/11/2022,1020,"11,58","11,35"
04/11/2022,1050,"11,58","11,38"
04/11/2022,1062,"11,58","11,37"
04/11/2022,1081,"11,56","11,36"
04/11/2022,1109,"11,55","11,35"
04/11/2022,1110,"11,55","11,36"
04/11/2022,1140,"11,53","11,36"
04/11/2022,1155,"11,52","11,33"
04/11/2022,1172,"11,52","11,32"
04/11/2022,1202,"11,53","11,32"
04/11/2022,1244,"11,53","11,34"
04/11/2022,1288,"11,52","11,31"
04/11/2022,1335,"11,51","11,30"
04/11/2022,1382,"11,51","11,30"
04/11/2022,1427,"11,50","11,31"
04/11/2022,1440,"11,50","11,29"
04/11/2022,1473,"11,48","11,27"
04/11/2022,1522,"11,47","11,24"
04/11/2022,1564,"11,47","11,24"
04/11/2022,1609,"11,48","11,26"
04/11/2022,1655,"11,47","11,25"
04/11/2022,1700,"11,47","11,26"
04/11/2022,1746,"11,47","11,26"
04/11/2022,1792,"11,48","11,28"
04/11/2022,1802,"11,48","11,27"
04/11/2022,1838,"11,48","11,26"
04/11/2022,1886,"11,49","11,28"
04/11/2022,1929,"11,50","11,30"
04/11/2022,2019,"11,52","11,29"
04/11/2022,2068,"11,53","11,30"
04/11/2022,2111,"11,54","11,32"
04/11/2022,2160,"11,55","11,34"
04/11/2022,2204,"11,55","11,33"
04/11/2022,2251,"11,56","11,33"
04/11/2022,2295,"11,57","11,34"
04/11/2022,2384,"11,59","11,35"
04/11/2022,2432,"11,60","11,36"
04/11/2022,2462,"11,60","11,38"
04/11/2022,2476,"11,60","11,38"
04/11/2022,2520,"11,61","11,39"
04/11/2022,2569,"11,62","11,39"
04/11/2022,2616,"11,63","11,39"
04/11/2022,2660,"11,63","11,40"
04/11/2022,2705,"11,63","11,39"
04/11/2022,2749,"11,63","11,39"
04/11/2022,2796,"11,63","11,39"
04/11/2022,2841,"11,63","11,40"
04/11/2022,2880,"11,63","11,40"
04/11/2022,2936,"11,63","11,41"
04/11/2022,2981,"11,63","11,41"
04/11/2022,3027,"11,63","11,41"
04/11/2022,3114,"11,63","11,40"
04/11/2022,3206,"11,63","11,41"
04/11/2022,3240,"11,63","11,42"
04/11/2022,3300,"11,63","11,42"
04/11/2022,3346,"11,64","11,42"
04/11/2022,3391,"11,64","11,42"
04/11/2022,3482,"11,64","11,42"
04/11/2022,3573,"11,64","11,43"
04/11/2022,3601,"11,64","11,43"
04/11/2022,3665,"11,64","11,42"
04/11/2022,3713,"11,64","11,43"
04/11/2022,3756,"11,64","11,44"
04/11/2022,3846,"11,65","11,44"
04/11/2022,3937,"11,66","11,45"
04/11/2022,3961,"11,66","11,45"
04/11/2022,4030,"11,67","11,45"
04/11/2022,4077,"11,67","11,46"
04/11/2022,4121,"11,66","11,46"
04/11/2022,4210,"11,66","11,44"
04/11/2022,4302,"11,65","11,44"
04/11/2022,4322,"11,65","11,44"
04/11/2022,4395,"11,64","11,43"
04/11/2022,4442,"11,64","11,42"
04/11/2022,4486,"11,64","11,42"
04/11/2022,4575,"11,64","11,42"
04/11/2022,4667,"11,64","11,43"
04/11/2022,4680,"11,64","11,43"
04/11/2022,4760,"11,65","11,43"
04/11/2022,4807,"11,65","11,42"
04/11/2022,4851,"11,65","11,43"
04/11/2022,4941,"11,65","11,42"
04/11/2022,5033,"11,65","11,43"
04/11/2022,5040,"11,65","11,43"
04/11/2022,5127,"11,65","11,43"
04/11/2022,5173,"11,65","11,43"
04/11/2022,5220,"11,65","11,43"
04/11/2022,5306,"11,65","11,43"
04/11/2022,5400,"11,65","11,43"
04/11/2022,5491,"11,65","11,43"
04/11/2022,5582,"11,65","11,43"
04/11/2022,5673,"11,65","11,42"
04/11/2022,5764,"11,65","11,43"
04/11/2022,5856,"11,65","11,42"
04/11/2022,5947,"11,65","11,43"
04/11/2022,6037,"11,65","11,43"
04/11/2022,6128,"11,65","11,43"
04/11/2022,6221,"11,65","11,43"
04/11/2022,6312,"11,65","11,43"
04/11/2022,6402,"11,65","11,43"
04/11/2022,6494,"11,65","11,43"
04/11/2022,6587,"11,65","11,43"
04/11/2022,6678,"11,65","11,43"
04/11/2022,6767,"11,65","11,43"
04/11/2022,6859,"11,65","11,43"
04/11/2022,6954,"11,65","11,43"
04/11/2022,7047,"11,65","11,43"
04/11/2022,7132,"11,65","11,43"
04/11/2022,7200,"11,65","11,43"
04/11/2022,7224,"11,65","11,43"
04/11/2022,7318,"11,65","11,44"
04/11/2022,7409,"11,65","11,43"
04/11/2022,7497,"11,65","11,43"
04/11/2022,7591,"11,65","11,43"
04/11/2022,7682,"11,65","11,43"
04/11/2022,7773,"11,65","11,43"
04/11/2022,7864,"11,65","11,43"
04/11/2022,7955,"11,65","11,43"
04/11/2022,8048,"11,65","11,43"
04/11/2022,8139,"11,65","11,44"
04/11/2022,8228,"11,65","11,43"
04/11/2022,8320,"11,65","11,43"
04/11/2022,8504,"11,65","11,43"
04/11/2022,8685,"11,65","11,43"
04/11/2022,8869,"11,65","11,43"
04/11/2022,9000,"11,65","11,43"
04/11/2022,9050,"11,65","11,43"
04/11/2022,9238,"11,65","11,43"
04/11/2022,9418,"11,65","11,43"
04/11/2022,9600,"11,65","11,43"
04/11/2022,9782,"11,65","11,43"
04/11/2022,9965,"11,65","11,43"
04/11/2022,10146,"11,65","11,43"
04/11/2022,10800,"11,65","11,43"
04/11/2022,11882,"11,65","11,43"
04/11/2022,13800,"11,65","11,43"
