Date,Dias Corridos,252(2)(4),360(1)
23/02/2022,8302,"11,55","11,34"
23/02/2022,8393,"11,55","11,34"
23/02/2022,8482,"11,55","11,33"
23/02/2022,8574,"11,55","11,34"
23/02/2022,8758,"11,55","11,33"
23/02/2022,8939,"11,55","11,34"
23/02/2022,9000,"11,55","11,33"
23/02/2022,9123,"11,55","11,33"
23/02/2022,9304,"11,55","11,33"
23/02/2022,9492,"11,55","11,33"
23/02/2022,9672,"11,55","11,33"
23/02/2022,9854,"11,55","11,33"
23/02/2022,10036,"11,55","11,33"
23/02/2022,10219,"11,55","11,33"
23/02/2022,10400,"11,55","11,33"
23/02/2022,10800,"11,55","11,33"
23/02/2022,12136,"11,55","11,33"
23/02/2022,14054,"11,55","11,34"
