Date,Dias Corridos,252(2)(4),360(1)
21/11/2017,360,"7,08","6,94"
21/11/2017,386,"7,15","7,01"
21/11/2017,391,"7,16","7,00"
21/11/2017,392,"7,16","7,02"
21/11/2017,407,"7,19","7,01"
21/11/2017,420,"7,24","7,06"
21/11/2017,449,"7,34","7,19"
21/11/2017,450,"7,35","7,20"
21/11/2017,451,"7,35","7,21"
21/11/2017,465,"7,39","7,26"
21/11/2017,479,"7,43","7,26"
21/11/2017,482,"7,43","7,24"
21/11/2017,496,"7,47","7,29"
21/11/2017,510,"7,53","7,36"
21/11/2017,512,"7,54","7,38"
21/11/2017,527,"7,59","7,40"
21/11/2017,540,"7,64","7,45"
21/11/2017,568,"7,74","7,57"
21/11/2017,570,"7,75","7,59"
21/11/2017,587,"7,80","7,61"
21/11/2017,601,"7,86","7,67"
21/11/2017,630,"7,98","7,81"
21/11/2017,631,"7,98","7,82"
21/11/2017,632,"7,99","7,83"
21/11/2017,660,"8,09","7,94"
21/11/2017,664,"8,10","7,94"
21/11/2017,668,"8,12","7,98"
21/11/2017,679,"8,15","8,00"
21/11/2017,692,"8,19","8,04"
21/11/2017,693,"8,20","8,05"
21/11/2017,694,"8,20","8,06"
21/11/2017,720,"8,28","8,14"
21/11/2017,727,"8,30","8,15"
21/11/2017,750,"8,37","8,23"
21/11/2017,757,"8,39","8,26"
21/11/2017,772,"8,42","8,27"
21/11/2017,780,"8,45","8,30"
21/11/2017,785,"8,46","8,31"
21/11/2017,811,"8,54","8,39"
21/11/2017,818,"8,56","8,41"
21/11/2017,832,"8,59","8,42"
21/11/2017,840,"8,62","8,45"
21/11/2017,846,"8,63","8,46"
21/11/2017,862,"8,68","8,52"
21/11/2017,870,"8,70","8,55"
21/11/2017,876,"8,71","8,55"
21/11/2017,902,"8,77","8,58"
21/11/2017,906,"8,79","8,61"
21/11/2017,930,"8,84","8,66"
21/11/2017,953,"8,89","8,71"
21/11/2017,960,"8,91","8,73"
21/11/2017,967,"8,92","8,75"
21/11/2017,986,"8,97","8,79"
21/11/2017,990,"8,98","8,82"
21/11/2017,1000,"9,00","8,82"
21/11/2017,1015,"9,03","8,86"
21/11/2017,1022,"9,04","8,86"
21/11/2017,1029,"9,06","8,88"
21/11/2017,1045,"9,09","8,93"
21/11/2017,1050,"9,10","8,93"
21/11/2017,1059,"9,12","8,94"
21/11/2017,1080,"9,15","8,98"
21/11/2017,1091,"9,17","8,99"
21/11/2017,1112,"9,21","9,03"
21/11/2017,1140,"9,25","9,06"
21/11/2017,1151,"9,27","9,10"
21/11/2017,1170,"9,30","9,13"
21/11/2017,1184,"9,32","9,12"
21/11/2017,1196,"9,34","9,14"
21/11/2017,1200,"9,35","9,16"
21/11/2017,1210,"9,36","9,17"
21/11/2017,1227,"9,39","9,21"
21/11/2017,1241,"9,41","9,22"
21/11/2017,1259,"9,44","9,23"
21/11/2017,1273,"9,46","9,26"
21/11/2017,1318,"9,53","9,34"
21/11/2017,1332,"9,55","9,36"
21/11/2017,1364,"9,59","9,40"
21/11/2017,1380,"9,61","9,44"
21/11/2017,1394,"9,63","9,45"
21/11/2017,1410,"9,65","9,48"
21/11/2017,1424,"9,66","9,48"
21/11/2017,1441,"9,68","9,49"
21/11/2017,1456,"9,69","9,49"
21/11/2017,1504,"9,74","9,55"
21/11/2017,1518,"9,75","9,56"
21/11/2017,1547,"9,78","9,60"
21/11/2017,1562,"9,79","9,60"
21/11/2017,1575,"9,80","9,61"
21/11/2017,1592,"9,81","9,64"
21/11/2017,1609,"9,83","9,63"
21/11/2017,1637,"9,85","9,65"
21/11/2017,1683,"9,89","9,70"
21/11/2017,1697,"9,90","9,72"
21/11/2017,1728,"9,92","9,73"
21/11/2017,1745,"9,93","9,75"
21/11/2017,1759,"9,93","9,75"
21/11/2017,1777,"9,94","9,76"
21/11/2017,1791,"9,95","9,76"
21/11/2017,1800,"9,96","9,78"
21/11/2017,1821,"9,98","9,78"
21/11/2017,1868,"10,01","9,82"
21/11/2017,1882,"10,02","9,83"
21/11/2017,1912,"10,03","9,86"
21/11/2017,1926,"10,04","9,85"
21/11/2017,1940,"10,04","9,86"
21/11/2017,1959,"10,05","9,86"
21/11/2017,1973,"10,06","9,86"
21/11/2017,2001,"10,07","9,87"
21/11/2017,2032,"10,08","9,88"
21/11/2017,2050,"10,09","9,89"
21/11/2017,2064,"10,10","9,90"
21/11/2017,2093,"10,11","9,92"
21/11/2017,2110,"10,13","9,95"
21/11/2017,2141,"10,14","9,95"
21/11/2017,2155,"10,15","9,96"
21/11/2017,2162,"10,15","9,96"
21/11/2017,2186,"10,17","9,97"
21/11/2017,2233,"10,19","9,98"
21/11/2017,2277,"10,21","10,00"
21/11/2017,2337,"10,23","10,02"
21/11/2017,2367,"10,25","10,04"
21/11/2017,2414,"10,26","10,06"
21/11/2017,2459,"10,29","10,09"
21/11/2017,2520,"10,32","10,13"
21/11/2017,2554,"10,33","10,14"
21/11/2017,2599,"10,35","10,16"
21/11/2017,2645,"10,36","10,17"
21/11/2017,2719,"10,38","10,18"
21/11/2017,2732,"10,39","10,19"
21/11/2017,2779,"10,40","10,20"
21/11/2017,2824,"10,41","10,22"
21/11/2017,2880,"10,43","10,24"
21/11/2017,2918,"10,43","10,25"
21/11/2017,2964,"10,45","10,26"
21/11/2017,3011,"10,46","10,27"
21/11/2017,3097,"10,48","10,29"
21/11/2017,3144,"10,49","10,30"
21/11/2017,3191,"10,51","10,31"
21/11/2017,3240,"10,52","10,33"
21/11/2017,3282,"10,53","10,33"
21/11/2017,3331,"10,54","10,34"
21/11/2017,3373,"10,55","10,35"
21/11/2017,3464,"10,57","10,37"
21/11/2017,3509,"10,58","10,39"
21/11/2017,3555,"10,60","10,40"
21/11/2017,3600,"10,61","10,41"
21/11/2017,3647,"10,61","10,41"
21/11/2017,3695,"10,63","10,43"
21/11/2017,3738,"10,63","10,44"
21/11/2017,3828,"10,64","10,44"
21/11/2017,3877,"10,65","10,45"
21/11/2017,3920,"10,65","10,46"
21/11/2017,3961,"10,66","10,46"
21/11/2017,4013,"10,67","10,47"
21/11/2017,4060,"10,67","10,46"
21/11/2017,4104,"10,68","10,47"
21/11/2017,4193,"10,69","10,48"
21/11/2017,4241,"10,69","10,48"
21/11/2017,4271,"10,69","10,49"
21/11/2017,4285,"10,69","10,49"
21/11/2017,4320,"10,70","10,50"
21/11/2017,4378,"10,70","10,50"
21/11/2017,4425,"10,71","10,50"
21/11/2017,4469,"10,71","10,51"
21/11/2017,4514,"10,72","10,51"
21/11/2017,4558,"10,72","10,51"
21/11/2017,4605,"10,72","10,51"
21/11/2017,4650,"10,73","10,52"
21/11/2017,4682,"10,73","10,53"
21/11/2017,4745,"10,74","10,53"
21/11/2017,4790,"10,74","10,54"
21/11/2017,4836,"10,74","10,54"
21/11/2017,4923,"10,75","10,54"
21/11/2017,5015,"10,76","10,56"
21/11/2017,5040,"10,76","10,56"
21/11/2017,5109,"10,77","10,57"
21/11/2017,5200,"10,77","10,57"
21/11/2017,5291,"10,78","10,58"
21/11/2017,5382,"10,78","10,59"
21/11/2017,5400,"10,79","10,59"
21/11/2017,5474,"10,79","10,59"
21/11/2017,5565,"10,80","10,60"
21/11/2017,5580,"10,80","10,60"
21/11/2017,5655,"10,80","10,60"
21/11/2017,5746,"10,81","10,61"
21/11/2017,5839,"10,81","10,61"
21/11/2017,5930,"10,82","10,62"
21/11/2017,6019,"10,82","10,62"
21/11/2017,6111,"10,83","10,63"
21/11/2017,6204,"10,83","10,63"
21/11/2017,6295,"10,83","10,63"
21/11/2017,6384,"10,84","10,63"
21/11/2017,6476,"10,84","10,64"
21/11/2017,6569,"10,85","10,65"
21/11/2017,6660,"10,85","10,65"
21/11/2017,6750,"10,85","10,65"
21/11/2017,6842,"10,86","10,65"
21/11/2017,6936,"10,86","10,66"
21/11/2017,7029,"10,87","10,66"
21/11/2017,7115,"10,87","10,67"
21/11/2017,7202,"10,87","10,67"
21/11/2017,7209,"10,87","10,67"
21/11/2017,7300,"10,88","10,67"
21/11/2017,7391,"10,88","10,68"
21/11/2017,7482,"10,88","10,68"
21/11/2017,7573,"10,89","10,68"
21/11/2017,7665,"10,89","10,68"
21/11/2017,7756,"10,89","10,69"
21/11/2017,7846,"10,89","10,69"
21/11/2017,7937,"10,90","10,69"
21/11/2017,8030,"10,90","10,70"
21/11/2017,8121,"10,90","10,70"
21/11/2017,8211,"10,90","10,70"
21/11/2017,8303,"10,91","10,71"
21/11/2017,8396,"10,91","10,71"
21/11/2017,8487,"10,91","10,71"
21/11/2017,8576,"10,91","10,71"
21/11/2017,8668,"10,92","10,71"
21/11/2017,8763,"10,92","10,72"
21/11/2017,8856,"10,92","10,72"
21/11/2017,8941,"10,92","10,72"
21/11/2017,9001,"10,92","10,72"
21/11/2017,9033,"10,93","10,72"
21/11/2017,9127,"10,93","10,73"
21/11/2017,9218,"10,93","10,73"
21/11/2017,9306,"10,93","10,73"
21/11/2017,9400,"10,93","10,73"
21/11/2017,9491,"10,94","10,73"
21/11/2017,9582,"10,94","10,74"
21/11/2017,9673,"10,94","10,74"
21/11/2017,9764,"10,94","10,74"
21/11/2017,9857,"10,94","10,74"
21/11/2017,9948,"10,94","10,75"
21/11/2017,10037,"10,95","10,74"
21/11/2017,10129,"10,95","10,75"
21/11/2017,10313,"10,95","10,75"
21/11/2017,10494,"10,95","10,75"
21/11/2017,10678,"10,96","10,75"
21/11/2017,10800,"10,96","10,75"
21/11/2017,10859,"10,96","10,76"
21/11/2017,11047,"10,96","10,76"
21/11/2017,11227,"10,97","10,76"
21/11/2017,11409,"10,97","10,76"
21/11/2017,11591,"10,97","10,77"
21/11/2017,11774,"10,97","10,77"
21/11/2017,11955,"10,98","10,77"
21/11/2017,13691,"11,00","10,79"
