Date,Dias Corridos,252(2)(4),360(1)
12/06/2018,461,"8,33","8,21"
12/06/2018,465,"8,35","8,26"
12/06/2018,475,"8,38","8,26"
12/06/2018,476,"8,38","8,27"
12/06/2018,482,"8,40","8,29"
12/06/2018,490,"8,43","8,33"
12/06/2018,491,"8,44","8,34"
12/06/2018,510,"8,50","8,40"
12/06/2018,524,"8,54","8,43"
12/06/2018,540,"8,59","8,50"
12/06/2018,554,"8,64","8,55"
12/06/2018,569,"8,67","8,55"
12/06/2018,570,"8,68","8,56"
12/06/2018,582,"8,72","8,60"
12/06/2018,601,"8,78","8,66"
12/06/2018,610,"8,82","8,71"
12/06/2018,615,"8,83","8,71"
12/06/2018,629,"8,87","8,71"
12/06/2018,630,"8,87","8,72"
12/06/2018,643,"8,91","8,76"
12/06/2018,650,"8,93","8,79"
12/06/2018,659,"8,96","8,83"
12/06/2018,660,"8,97","8,84"
12/06/2018,673,"9,01","8,87"
12/06/2018,692,"9,06","8,88"
12/06/2018,703,"9,11","8,95"
12/06/2018,720,"9,16","8,99"
12/06/2018,736,"9,21","9,04"
12/06/2018,750,"9,25","9,08"
12/06/2018,764,"9,30","9,14"
12/06/2018,780,"9,35","9,21"
12/06/2018,783,"9,35","9,19"
12/06/2018,797,"9,40","9,24"
12/06/2018,811,"9,44","9,28"
12/06/2018,812,"9,44","9,29"
12/06/2018,826,"9,48","9,32"
12/06/2018,833,"9,49","9,34"
12/06/2018,840,"9,51","9,36"
12/06/2018,842,"9,52","9,38"
12/06/2018,856,"9,56","9,40"
12/06/2018,870,"9,59","9,45"
12/06/2018,888,"9,64","9,46"
12/06/2018,902,"9,67","9,50"
12/06/2018,920,"9,72","9,58"
12/06/2018,930,"9,74","9,56"
12/06/2018,937,"9,75","9,56"
12/06/2018,948,"9,79","9,62"
12/06/2018,960,"9,82","9,65"
12/06/2018,981,"9,86","9,67"
12/06/2018,990,"9,89","9,71"
12/06/2018,993,"9,89","9,70"
12/06/2018,1007,"9,93","9,74"
12/06/2018,1021,"9,96","9,77"
12/06/2018,1024,"9,97","9,80"
12/06/2018,1038,"10,00","9,82"
12/06/2018,1050,"10,03","9,83"
12/06/2018,1056,"10,05","9,84"
12/06/2018,1070,"10,08","9,88"
12/06/2018,1080,"10,11","9,93"
12/06/2018,1112,"10,18","9,98"
12/06/2018,1115,"10,19","10,01"
12/06/2018,1129,"10,23","10,05"
12/06/2018,1140,"10,26","10,07"
12/06/2018,1161,"10,32","10,14"
12/06/2018,1170,"10,35","10,17"
12/06/2018,1177,"10,36","10,19"
12/06/2018,1191,"10,40","10,22"
12/06/2018,1200,"10,42","10,25"
12/06/2018,1207,"10,44","10,27"
12/06/2018,1221,"10,47","10,29"
12/06/2018,1253,"10,52","10,32"
12/06/2018,1301,"10,61","10,42"
12/06/2018,1315,"10,64","10,45"
12/06/2018,1344,"10,69","10,52"
12/06/2018,1359,"10,72","10,52"
12/06/2018,1372,"10,74","10,55"
12/06/2018,1389,"10,77","10,59"
12/06/2018,1406,"10,80","10,60"
12/06/2018,1434,"10,85","10,64"
12/06/2018,1441,"10,86","10,66"
12/06/2018,1480,"10,93","10,74"
12/06/2018,1494,"10,95","10,77"
12/06/2018,1525,"11,00","10,81"
12/06/2018,1542,"11,02","10,85"
12/06/2018,1556,"11,04","10,86"
12/06/2018,1574,"11,07","10,88"
12/06/2018,1588,"11,08","10,89"
12/06/2018,1618,"11,13","10,92"
12/06/2018,1665,"11,19","10,99"
12/06/2018,1679,"11,21","11,02"
12/06/2018,1709,"11,25","11,07"
12/06/2018,1723,"11,26","11,06"
12/06/2018,1737,"11,28","11,09"
12/06/2018,1756,"11,30","11,11"
12/06/2018,1770,"11,32","11,12"
12/06/2018,1798,"11,35","11,13"
12/06/2018,1800,"11,35","11,14"
12/06/2018,1829,"11,39","11,18"
12/06/2018,1847,"11,40","11,19"
12/06/2018,1861,"11,42","11,21"
12/06/2018,1890,"11,44","11,24"
12/06/2018,1907,"11,46","11,27"
12/06/2018,1938,"11,48","11,28"
12/06/2018,1952,"11,49","11,29"
12/06/2018,1983,"11,52","11,31"
12/06/2018,2030,"11,55","11,33"
12/06/2018,2074,"11,59","11,36"
12/06/2018,2134,"11,64","11,41"
12/06/2018,2162,"11,66","11,43"
12/06/2018,2164,"11,66","11,44"
12/06/2018,2211,"11,70","11,47"
12/06/2018,2256,"11,73","11,51"
12/06/2018,2351,"11,78","11,57"
12/06/2018,2396,"11,80","11,59"
12/06/2018,2442,"11,83","11,62"
12/06/2018,2516,"11,86","11,64"
12/06/2018,2520,"11,87","11,64"
12/06/2018,2529,"11,87","11,65"
12/06/2018,2576,"11,89","11,67"
12/06/2018,2621,"11,92","11,71"
12/06/2018,2715,"11,96","11,76"
12/06/2018,2761,"11,98","11,78"
12/06/2018,2808,"12,00","11,79"
12/06/2018,2883,"12,04","11,81"
12/06/2018,2894,"12,04","11,83"
12/06/2018,2941,"12,06","11,85"
12/06/2018,2988,"12,08","11,87"
12/06/2018,3079,"12,12","11,91"
12/06/2018,3128,"12,14","11,92"
12/06/2018,3170,"12,15","11,93"
12/06/2018,3240,"12,17","11,95"
12/06/2018,3261,"12,18","11,96"
12/06/2018,3306,"12,19","11,98"
12/06/2018,3352,"12,21","11,99"
12/06/2018,3444,"12,23","12,01"
12/06/2018,3492,"12,25","12,03"
12/06/2018,3535,"12,26","12,04"
12/06/2018,3600,"12,27","12,05"
12/06/2018,3625,"12,27","12,05"
12/06/2018,3674,"12,28","12,06"
12/06/2018,3717,"12,29","12,07"
12/06/2018,3810,"12,31","12,09"
12/06/2018,3857,"12,32","12,09"
12/06/2018,3901,"12,33","12,09"
12/06/2018,3961,"12,33","12,10"
12/06/2018,3990,"12,34","12,10"
12/06/2018,4038,"12,34","12,11"
12/06/2018,4068,"12,34","12,12"
12/06/2018,4082,"12,35","12,12"
12/06/2018,4175,"12,35","12,12"
12/06/2018,4222,"12,36","12,12"
12/06/2018,4266,"12,36","12,13"
12/06/2018,4311,"12,37","12,13"
12/06/2018,4320,"12,37","12,13"
12/06/2018,4355,"12,37","12,13"
12/06/2018,4402,"12,37","12,13"
12/06/2018,4447,"12,38","12,15"
12/06/2018,4542,"12,39","12,16"
12/06/2018,4587,"12,39","12,16"
12/06/2018,4633,"12,39","12,17"
12/06/2018,4682,"12,40","12,17"
12/06/2018,4720,"12,40","12,17"
12/06/2018,4812,"12,41","12,18"
12/06/2018,4906,"12,42","12,19"
12/06/2018,4997,"12,42","12,19"
12/06/2018,5040,"12,42","12,20"
12/06/2018,5088,"12,43","12,20"
12/06/2018,5179,"12,43","12,21"
12/06/2018,5271,"12,44","12,21"
12/06/2018,5362,"12,44","12,22"
12/06/2018,5400,"12,45","12,23"
12/06/2018,5452,"12,45","12,22"
12/06/2018,5543,"12,46","12,23"
12/06/2018,5580,"12,46","12,24"
12/06/2018,5636,"12,46","12,24"
12/06/2018,5727,"12,46","12,25"
12/06/2018,5816,"12,47","12,24"
12/06/2018,5908,"12,47","12,25"
12/06/2018,6001,"12,48","12,25"
12/06/2018,6092,"12,48","12,25"
12/06/2018,6181,"12,49","12,25"
12/06/2018,6273,"12,49","12,26"
12/06/2018,6366,"12,49","12,26"
12/06/2018,6457,"12,50","12,27"
12/06/2018,6547,"12,50","12,26"
12/06/2018,6639,"12,51","12,27"
12/06/2018,6733,"12,51","12,28"
12/06/2018,6826,"12,51","12,28"
12/06/2018,6912,"12,52","12,28"
12/06/2018,7006,"12,52","12,29"
12/06/2018,7097,"12,52","12,29"
12/06/2018,7188,"12,53","12,29"
12/06/2018,7202,"12,53","12,30"
12/06/2018,7279,"12,53","12,29"
12/06/2018,7370,"12,53","12,30"
12/06/2018,7462,"12,53","12,30"
12/06/2018,7553,"12,54","12,31"
12/06/2018,7643,"12,54","12,31"
12/06/2018,7734,"12,54","12,31"
12/06/2018,7827,"12,54","12,31"
12/06/2018,7918,"12,55","12,31"
12/06/2018,8008,"12,55","12,32"
12/06/2018,8100,"12,55","12,32"
12/06/2018,8193,"12,55","12,32"
12/06/2018,8284,"12,56","12,33"
12/06/2018,8373,"12,56","12,32"
12/06/2018,8465,"12,56","12,33"
12/06/2018,8560,"12,56","12,33"
12/06/2018,8653,"12,57","12,33"
12/06/2018,8738,"12,57","12,34"
12/06/2018,8830,"12,57","12,34"
12/06/2018,8924,"12,57","12,35"
12/06/2018,9001,"12,57","12,35"
12/06/2018,9015,"12,57","12,34"
12/06/2018,9103,"12,58","12,35"
12/06/2018,9197,"12,58","12,35"
12/06/2018,9288,"12,58","12,35"
12/06/2018,9379,"12,58","12,35"
12/06/2018,9470,"12,58","12,35"
12/06/2018,9561,"12,58","12,36"
12/06/2018,9654,"12,59","12,35"
12/06/2018,9745,"12,59","12,36"
12/06/2018,9834,"12,59","12,36"
12/06/2018,9926,"12,59","12,36"
12/06/2018,10110,"12,59","12,36"
12/06/2018,10291,"12,60","12,37"
12/06/2018,10475,"12,60","12,37"
12/06/2018,10656,"12,60","12,37"
12/06/2018,10800,"12,60","12,37"
12/06/2018,10844,"12,61","12,37"
12/06/2018,11024,"12,61","12,37"
12/06/2018,11206,"12,61","12,38"
12/06/2018,11388,"12,61","12,38"
12/06/2018,11571,"12,61","12,38"
12/06/2018,11752,"12,62","12,38"
12/06/2018,13488,"12,64","12,40"
