Date,Dias Corridos,252(2)(4),360(1)
23/01/2026,5045,"13,54","13,24"
23/01/2026,5092,"13,54","13,24"
23/01/2026,5136,"13,54","13,24"
23/01/2026,5226,"13,54","13,24"
23/01/2026,5318,"13,55","13,25"
23/01/2026,5400,"13,55","13,25"
23/01/2026,5411,"13,55","13,25"
23/01/2026,5458,"13,55","13,24"
23/01/2026,5502,"13,55","13,25"
23/01/2026,5582,"13,55","13,24"
23/01/2026,5591,"13,55","13,25"
23/01/2026,5683,"13,55","13,25"
23/01/2026,5778,"13,55","13,26"
23/01/2026,5871,"13,56","13,25"
23/01/2026,5956,"13,56","13,25"
23/01/2026,6048,"13,56","13,26"
23/01/2026,6142,"13,56","13,27"
23/01/2026,6233,"13,56","13,26"
23/01/2026,6321,"13,56","13,27"
23/01/2026,6415,"13,56","13,27"
23/01/2026,6506,"13,56","13,27"
23/01/2026,6597,"13,57","13,27"
23/01/2026,6688,"13,57","13,27"
23/01/2026,6779,"13,57","13,27"
23/01/2026,6872,"13,57","13,27"
23/01/2026,6963,"13,57","13,28"
23/01/2026,7052,"13,57","13,27"
23/01/2026,7144,"13,57","13,28"
23/01/2026,7200,"13,57","13,28"
23/01/2026,7328,"13,57","13,27"
23/01/2026,7509,"13,58","13,28"
23/01/2026,7693,"13,58","13,28"
23/01/2026,7874,"13,58","13,28"
23/01/2026,8062,"13,58","13,28"
23/01/2026,8242,"13,58","13,28"
23/01/2026,8424,"13,58","13,28"
23/01/2026,8606,"13,58","13,28"
23/01/2026,8789,"13,59","13,29"
23/01/2026,8970,"13,59","13,29"
23/01/2026,9000,"13,59","13,29"
23/01/2026,10706,"13,60","13,29"
23/01/2026,10800,"13,60","13,30"
23/01/2026,12624,"13,60","13,31"
