Date,Dias Corridos,252(2)(4),360(1)
13/07/2023,1084,"10,18","10,00"
13/07/2023,1110,"10,19","10,01"
13/07/2023,1131,"10,20","10,02"
13/07/2023,1140,"10,20","10,04"
13/07/2023,1170,"10,21","10,05"
13/07/2023,1176,"10,21","10,05"
13/07/2023,1201,"10,21","10,03"
13/07/2023,1222,"10,20","10,02"
13/07/2023,1271,"10,20","10,01"
13/07/2023,1313,"10,23","10,03"
13/07/2023,1358,"10,26","10,07"
13/07/2023,1404,"10,28","10,09"
13/07/2023,1440,"10,31","10,11"
13/07/2023,1449,"10,31","10,13"
13/07/2023,1495,"10,32","10,14"
13/07/2023,1541,"10,33","10,16"
13/07/2023,1587,"10,35","10,15"
13/07/2023,1635,"10,37","10,18"
13/07/2023,1678,"10,39","10,22"
13/07/2023,1726,"10,41","10,22"
13/07/2023,1768,"10,43","10,23"
13/07/2023,1800,"10,44","10,25"
13/07/2023,1817,"10,45","10,25"
13/07/2023,1860,"10,46","10,28"
13/07/2023,1953,"10,49","10,30"
13/07/2023,2000,"10,51","10,30"
13/07/2023,2044,"10,52","10,31"
13/07/2023,2133,"10,54","10,33"
13/07/2023,2160,"10,55","10,33"
13/07/2023,2181,"10,55","10,34"
13/07/2023,2211,"10,56","10,36"
13/07/2023,2225,"10,56","10,37"
13/07/2023,2318,"10,58","10,38"
13/07/2023,2365,"10,59","10,38"
13/07/2023,2409,"10,60","10,40"
13/07/2023,2454,"10,61","10,40"
13/07/2023,2498,"10,62","10,41"
13/07/2023,2520,"10,63","10,42"
13/07/2023,2545,"10,63","10,41"
13/07/2023,2590,"10,64","10,44"
13/07/2023,2685,"10,66","10,46"
13/07/2023,2730,"10,67","10,47"
13/07/2023,2776,"10,67","10,47"
13/07/2023,2863,"10,67","10,46"
13/07/2023,2881,"10,67","10,46"
13/07/2023,2955,"10,67","10,47"
13/07/2023,3049,"10,67","10,48"
13/07/2023,3095,"10,67","10,48"
13/07/2023,3140,"10,68","10,48"
13/07/2023,3231,"10,69","10,49"
13/07/2023,3240,"10,69","10,50"
13/07/2023,3322,"10,71","10,51"
13/07/2023,3414,"10,72","10,52"
13/07/2023,3462,"10,73","10,53"
13/07/2023,3505,"10,73","10,55"
13/07/2023,3595,"10,74","10,55"
13/07/2023,3602,"10,74","10,55"
13/07/2023,3686,"10,75","10,56"
13/07/2023,3779,"10,76","10,57"
13/07/2023,3826,"10,77","10,58"
13/07/2023,3870,"10,78","10,59"
13/07/2023,3959,"10,79","10,59"
13/07/2023,3960,"10,79","10,59"
13/07/2023,4051,"10,80","10,61"
13/07/2023,4144,"10,82","10,62"
13/07/2023,4191,"10,82","10,62"
13/07/2023,4235,"10,82","10,62"
13/07/2023,4320,"10,83","10,63"
13/07/2023,4324,"10,83","10,62"
13/07/2023,4416,"10,83","10,63"
13/07/2023,4509,"10,83","10,63"
13/07/2023,4556,"10,83","10,63"
13/07/2023,4600,"10,84","10,64"
13/07/2023,4680,"10,84","10,63"
13/07/2023,4690,"10,84","10,63"
13/07/2023,4782,"10,85","10,64"
13/07/2023,4876,"10,85","10,65"
13/07/2023,4922,"10,85","10,66"
13/07/2023,4969,"10,85","10,65"
13/07/2023,5040,"10,85","10,65"
13/07/2023,5055,"10,85","10,65"
13/07/2023,5149,"10,85","10,65"
13/07/2023,5240,"10,85","10,65"
13/07/2023,5289,"10,85","10,65"
13/07/2023,5331,"10,85","10,65"
13/07/2023,5401,"10,85","10,64"
13/07/2023,5422,"10,85","10,65"
13/07/2023,5513,"10,85","10,65"
13/07/2023,5580,"10,85","10,65"
13/07/2023,5605,"10,85","10,65"
13/07/2023,5696,"10,85","10,65"
13/07/2023,5786,"10,85","10,65"
13/07/2023,5877,"10,85","10,65"
13/07/2023,5970,"10,85","10,65"
13/07/2023,6061,"10,85","10,65"
13/07/2023,6151,"10,85","10,65"
13/07/2023,6243,"10,85","10,66"
13/07/2023,6336,"10,85","10,65"
13/07/2023,6427,"10,85","10,65"
13/07/2023,6516,"10,85","10,65"
13/07/2023,6608,"10,85","10,65"
13/07/2023,6703,"10,85","10,65"
13/07/2023,6796,"10,85","10,65"
13/07/2023,6881,"10,85","10,65"
13/07/2023,6973,"10,85","10,66"
13/07/2023,7067,"10,85","10,66"
13/07/2023,7158,"10,85","10,65"
13/07/2023,7200,"10,85","10,66"
13/07/2023,7246,"10,85","10,66"
13/07/2023,7340,"10,85","10,66"
13/07/2023,7431,"10,85","10,66"
13/07/2023,7522,"10,85","10,66"
13/07/2023,7613,"10,85","10,65"
13/07/2023,7704,"10,85","10,66"
13/07/2023,7797,"10,85","10,65"
13/07/2023,7888,"10,85","10,66"
13/07/2023,7977,"10,85","10,65"
13/07/2023,8069,"10,85","10,66"
13/07/2023,8253,"10,85","10,65"
13/07/2023,8434,"10,85","10,65"
13/07/2023,8618,"10,85","10,65"
13/07/2023,8799,"10,85","10,65"
13/07/2023,8987,"10,85","10,65"
13/07/2023,9000,"10,85","10,65"
13/07/2023,9167,"10,85","10,65"
13/07/2023,9349,"10,85","10,65"
13/07/2023,9531,"10,85","10,65"
13/07/2023,9714,"10,85","10,65"
13/07/2023,9895,"10,85","10,65"
13/07/2023,10800,"10,85","10,65"
13/07/2023,11631,"10,85","10,65"
13/07/2023,13549,"10,85","10,65"
