Date,Dias Corridos,252(2)(4),360(1)
29/04/2019,599,"7,12","7,04"
29/04/2019,602,"7,12","7,02"
29/04/2019,610,"7,13","7,03"
29/04/2019,616,"7,14","7,02"
29/04/2019,627,"7,17","7,07"
29/04/2019,630,"7,18","7,06"
29/04/2019,660,"7,25","7,12"
29/04/2019,672,"7,27","7,14"
29/04/2019,686,"7,30","7,17"
29/04/2019,690,"7,31","7,20"
29/04/2019,703,"7,34","7,23"
29/04/2019,716,"7,37","7,24"
29/04/2019,717,"7,37","7,25"
29/04/2019,721,"7,38","7,24"
29/04/2019,735,"7,40","7,26"
29/04/2019,749,"7,43","7,30"
29/04/2019,750,"7,44","7,30"
29/04/2019,780,"7,49","7,37"
29/04/2019,794,"7,52","7,40"
29/04/2019,808,"7,55","7,43"
29/04/2019,812,"7,55","7,42"
29/04/2019,840,"7,60","7,48"
29/04/2019,856,"7,63","7,52"
29/04/2019,870,"7,65","7,53"
29/04/2019,886,"7,67","7,56"
29/04/2019,900,"7,69","7,58"
29/04/2019,932,"7,73","7,59"
29/04/2019,960,"7,77","7,64"
29/04/2019,980,"7,80","7,67"
29/04/2019,990,"7,82","7,70"
29/04/2019,994,"7,82","7,70"
29/04/2019,1022,"7,87","7,75"
29/04/2019,1023,"7,87","7,75"
29/04/2019,1038,"7,89","7,76"
29/04/2019,1050,"7,90","7,77"
29/04/2019,1051,"7,91","7,77"
29/04/2019,1068,"7,93","7,81"
29/04/2019,1080,"7,95","7,83"
29/04/2019,1085,"7,95","7,82"
29/04/2019,1110,"7,99","7,86"
29/04/2019,1113,"7,99","7,85"
29/04/2019,1141,"8,03","7,89"
29/04/2019,1159,"8,05","7,92"
29/04/2019,1170,"8,06","7,93"
29/04/2019,1173,"8,07","7,94"
29/04/2019,1200,"8,10","7,98"
29/04/2019,1204,"8,10","7,97"
29/04/2019,1221,"8,12","8,00"
29/04/2019,1235,"8,13","8,01"
29/04/2019,1253,"8,15","8,02"
29/04/2019,1267,"8,17","8,03"
29/04/2019,1297,"8,20","8,06"
29/04/2019,1344,"8,26","8,12"
29/04/2019,1358,"8,28","8,14"
29/04/2019,1388,"8,31","8,19"
29/04/2019,1402,"8,32","8,18"
29/04/2019,1416,"8,33","8,20"
29/04/2019,1435,"8,35","8,22"
29/04/2019,1442,"8,36","8,21"
29/04/2019,1449,"8,36","8,22"
29/04/2019,1477,"8,39","8,24"
29/04/2019,1508,"8,42","8,28"
29/04/2019,1526,"8,44","8,29"
29/04/2019,1540,"8,45","8,30"
29/04/2019,1569,"8,46","8,32"
29/04/2019,1586,"8,47","8,34"
29/04/2019,1617,"8,48","8,34"
29/04/2019,1631,"8,49","8,35"
29/04/2019,1662,"8,53","8,38"
29/04/2019,1709,"8,57","8,41"
29/04/2019,1753,"8,60","8,44"
29/04/2019,1799,"8,63","8,46"
29/04/2019,1800,"8,63","8,47"
29/04/2019,1813,"8,64","8,47"
29/04/2019,1843,"8,65","8,49"
29/04/2019,1890,"8,67","8,51"
29/04/2019,1935,"8,70","8,55"
29/04/2019,2030,"8,76","8,61"
29/04/2019,2075,"8,78","8,63"
29/04/2019,2121,"8,80","8,66"
29/04/2019,2160,"8,82","8,68"
29/04/2019,2195,"8,84","8,68"
29/04/2019,2208,"8,85","8,69"
29/04/2019,2255,"8,87","8,71"
29/04/2019,2300,"8,89","8,74"
29/04/2019,2394,"8,94","8,80"
29/04/2019,2440,"8,96","8,82"
29/04/2019,2487,"8,97","8,82"
29/04/2019,2520,"8,98","8,83"
29/04/2019,2573,"9,00","8,84"
29/04/2019,2620,"9,01","8,85"
29/04/2019,2667,"9,03","8,88"
29/04/2019,2758,"9,08","8,92"
29/04/2019,2807,"9,10","8,94"
29/04/2019,2849,"9,11","8,95"
29/04/2019,2880,"9,13","8,97"
29/04/2019,2940,"9,14","8,98"
29/04/2019,2985,"9,16","9,00"
29/04/2019,3031,"9,17","9,01"
29/04/2019,3123,"9,20","9,03"
29/04/2019,3171,"9,21","9,05"
29/04/2019,3214,"9,22","9,06"
29/04/2019,3241,"9,22","9,06"
29/04/2019,3304,"9,23","9,06"
29/04/2019,3353,"9,24","9,07"
29/04/2019,3396,"9,24","9,08"
29/04/2019,3489,"9,25","9,09"
29/04/2019,3536,"9,26","9,09"
29/04/2019,3580,"9,27","9,10"
29/04/2019,3600,"9,27","9,10"
29/04/2019,3669,"9,28","9,11"
29/04/2019,3717,"9,29","9,11"
29/04/2019,3747,"9,29","9,12"
29/04/2019,3761,"9,29","9,13"
29/04/2019,3854,"9,30","9,14"
29/04/2019,3901,"9,31","9,14"
29/04/2019,3945,"9,31","9,15"
29/04/2019,3964,"9,32","9,14"
29/04/2019,3990,"9,32","9,14"
29/04/2019,4034,"9,32","9,15"
29/04/2019,4081,"9,33","9,15"
29/04/2019,4126,"9,33","9,16"
29/04/2019,4221,"9,34","9,17"
29/04/2019,4266,"9,34","9,17"
29/04/2019,4312,"9,35","9,18"
29/04/2019,4321,"9,35","9,18"
29/04/2019,4399,"9,35","9,18"
29/04/2019,4491,"9,36","9,19"
29/04/2019,4585,"9,37","9,20"
29/04/2019,4676,"9,37","9,20"
29/04/2019,4680,"9,37","9,21"
29/04/2019,4767,"9,38","9,21"
29/04/2019,4858,"9,38","9,22"
29/04/2019,4950,"9,39","9,22"
29/04/2019,5040,"9,39","9,23"
29/04/2019,5041,"9,39","9,23"
29/04/2019,5131,"9,40","9,23"
29/04/2019,5222,"9,40","9,24"
29/04/2019,5315,"9,41","9,24"
29/04/2019,5400,"9,41","9,26"
29/04/2019,5406,"9,41","9,25"
29/04/2019,5495,"9,42","9,25"
29/04/2019,5580,"9,42","9,26"
29/04/2019,5587,"9,42","9,26"
29/04/2019,5680,"9,43","9,26"
29/04/2019,5771,"9,43","9,26"
29/04/2019,5860,"9,43","9,26"
29/04/2019,5952,"9,44","9,27"
29/04/2019,6045,"9,44","9,27"
29/04/2019,6136,"9,45","9,28"
29/04/2019,6226,"9,45","9,27"
29/04/2019,6318,"9,45","9,28"
29/04/2019,6412,"9,46","9,29"
29/04/2019,6505,"9,46","9,29"
29/04/2019,6591,"9,46","9,29"
29/04/2019,6685,"9,47","9,29"
29/04/2019,6776,"9,47","9,30"
29/04/2019,6867,"9,47","9,30"
29/04/2019,6958,"9,47","9,30"
29/04/2019,7049,"9,48","9,30"
29/04/2019,7141,"9,48","9,31"
29/04/2019,7200,"9,48","9,31"
29/04/2019,7232,"9,48","9,31"
29/04/2019,7322,"9,48","9,31"
29/04/2019,7413,"9,49","9,32"
29/04/2019,7506,"9,49","9,32"
29/04/2019,7597,"9,49","9,32"
29/04/2019,7687,"9,49","9,32"
29/04/2019,7779,"9,50","9,33"
29/04/2019,7872,"9,50","9,33"
29/04/2019,7963,"9,50","9,33"
29/04/2019,8052,"9,50","9,33"
29/04/2019,8144,"9,50","9,33"
29/04/2019,8239,"9,51","9,34"
29/04/2019,8332,"9,51","9,34"
29/04/2019,8417,"9,51","9,34"
29/04/2019,8509,"9,51","9,34"
29/04/2019,8603,"9,51","9,35"
29/04/2019,8694,"9,52","9,35"
29/04/2019,8782,"9,52","9,35"
29/04/2019,8876,"9,52","9,35"
29/04/2019,8967,"9,52","9,35"
29/04/2019,9002,"9,52","9,35"
29/04/2019,9058,"9,52","9,35"
29/04/2019,9149,"9,52","9,35"
29/04/2019,9240,"9,53","9,36"
29/04/2019,9333,"9,53","9,36"
29/04/2019,9424,"9,53","9,36"
29/04/2019,9513,"9,53","9,36"
29/04/2019,9605,"9,53","9,36"
29/04/2019,9789,"9,53","9,36"
29/04/2019,9970,"9,54","9,36"
29/04/2019,10154,"9,54","9,37"
29/04/2019,10335,"9,54","9,37"
29/04/2019,10523,"9,54","9,37"
29/04/2019,10703,"9,55","9,37"
29/04/2019,10801,"9,55","9,37"
29/04/2019,10885,"9,55","9,37"
29/04/2019,11067,"9,55","9,38"
29/04/2019,11250,"9,55","9,38"
29/04/2019,11431,"9,56","9,38"
29/04/2019,13167,"9,57","9,40"
