Date,Dias Corridos,252(2)(4),360(1)
04/11/2015,2445,"15,54","15,23"
04/11/2015,2476,"15,54","15,23"
04/11/2015,2507,"15,54","15,24"
04/11/2015,2520,"15,54","15,24"
04/11/2015,2525,"15,54","15,23"
04/11/2015,2539,"15,54","15,23"
04/11/2015,2569,"15,54","15,22"
04/11/2015,2616,"15,54","15,23"
04/11/2015,2630,"15,54","15,23"
04/11/2015,2660,"15,54","15,25"
04/11/2015,2688,"15,55","15,24"
04/11/2015,2707,"15,55","15,24"
04/11/2015,2721,"15,55","15,24"
04/11/2015,2749,"15,55","15,23"
04/11/2015,2780,"15,55","15,24"
04/11/2015,2798,"15,56","15,23"
04/11/2015,2812,"15,56","15,24"
04/11/2015,2841,"15,56","15,25"
04/11/2015,2882,"15,56","15,25"
04/11/2015,2889,"15,56","15,25"
04/11/2015,2903,"15,56","15,25"
04/11/2015,2934,"15,57","15,25"
04/11/2015,2981,"15,57","15,24"
04/11/2015,3025,"15,57","15,24"
04/11/2015,3085,"15,57","15,25"
04/11/2015,3115,"15,58","15,25"
04/11/2015,3162,"15,58","15,25"
04/11/2015,3207,"15,58","15,27"
04/11/2015,3240,"15,58","15,27"
04/11/2015,3302,"15,59","15,28"
04/11/2015,3347,"15,59","15,28"
04/11/2015,3393,"15,59","15,29"
04/11/2015,3480,"15,60","15,28"
04/11/2015,3527,"15,60","15,28"
04/11/2015,3572,"15,60","15,30"
04/11/2015,3600,"15,60","15,31"
04/11/2015,3666,"15,61","15,31"
04/11/2015,3712,"15,61","15,32"
04/11/2015,3759,"15,61","15,31"
04/11/2015,3845,"15,61","15,31"
04/11/2015,3892,"15,62","15,31"
04/11/2015,3939,"15,62","15,32"
04/11/2015,3961,"15,62","15,32"
04/11/2015,4030,"15,62","15,32"
04/11/2015,4079,"15,62","15,31"
04/11/2015,4121,"15,62","15,31"
04/11/2015,4212,"15,63","15,32"
04/11/2015,4257,"15,63","15,32"
04/11/2015,4303,"15,63","15,33"
04/11/2015,4320,"15,63","15,34"
04/11/2015,4395,"15,63","15,32"
04/11/2015,4443,"15,63","15,33"
04/11/2015,4486,"15,63","15,34"
04/11/2015,4576,"15,64","15,32"
04/11/2015,4625,"15,64","15,33"
04/11/2015,4668,"15,64","15,34"
04/11/2015,4681,"15,64","15,34"
04/11/2015,4761,"15,64","15,33"
04/11/2015,4808,"15,64","15,33"
04/11/2015,4852,"15,64","15,33"
04/11/2015,4941,"15,64","15,33"
04/11/2015,4989,"15,64","15,33"
04/11/2015,5019,"15,64","15,33"
04/11/2015,5033,"15,64","15,33"
04/11/2015,5040,"15,64","15,34"
04/11/2015,5126,"15,64","15,33"
04/11/2015,5173,"15,64","15,32"
04/11/2015,5217,"15,64","15,33"
04/11/2015,5262,"15,64","15,32"
04/11/2015,5306,"15,64","15,32"
04/11/2015,5353,"15,64","15,32"
04/11/2015,5398,"15,64","15,33"
04/11/2015,5402,"15,64","15,33"
04/11/2015,5493,"15,64","15,33"
04/11/2015,5538,"15,64","15,33"
04/11/2015,5580,"15,64","15,34"
04/11/2015,5584,"15,64","15,34"
04/11/2015,5671,"15,64","15,33"
04/11/2015,5763,"15,64","15,34"
04/11/2015,5857,"15,64","15,34"
04/11/2015,5948,"15,64","15,34"
04/11/2015,6039,"15,64","15,34"
04/11/2015,6130,"15,64","15,34"
04/11/2015,6222,"15,64","15,34"
04/11/2015,6313,"15,64","15,35"
04/11/2015,6403,"15,64","15,34"
04/11/2015,6494,"15,64","15,35"
04/11/2015,6587,"15,64","15,34"
04/11/2015,6678,"15,64","15,35"
04/11/2015,6767,"15,64","15,34"
04/11/2015,6859,"15,64","15,35"
04/11/2015,6952,"15,64","15,34"
04/11/2015,7043,"15,64","15,34"
04/11/2015,7132,"15,64","15,34"
04/11/2015,7224,"15,64","15,34"
04/11/2015,7317,"15,64","15,34"
04/11/2015,7408,"15,64","15,34"
04/11/2015,7498,"15,64","15,33"
04/11/2015,7590,"15,64","15,34"
04/11/2015,7684,"15,64","15,34"
04/11/2015,7777,"15,64","15,34"
04/11/2015,7863,"15,64","15,34"
04/11/2015,7957,"15,64","15,34"
04/11/2015,8048,"15,64","15,34"
04/11/2015,8139,"15,64","15,34"
04/11/2015,8230,"15,64","15,33"
04/11/2015,8321,"15,64","15,34"
04/11/2015,8413,"15,64","15,33"
04/11/2015,8504,"15,64","15,34"
04/11/2015,8594,"15,64","15,34"
04/11/2015,8685,"15,64","15,34"
04/11/2015,8778,"15,64","15,34"
04/11/2015,8869,"15,64","15,34"
04/11/2015,8959,"15,64","15,34"
04/11/2015,9051,"15,64","15,34"
04/11/2015,9144,"15,64","15,34"
04/11/2015,9235,"15,64","15,34"
04/11/2015,9324,"15,64","15,34"
04/11/2015,9416,"15,64","15,34"
04/11/2015,9511,"15,64","15,34"
04/11/2015,9604,"15,64","15,34"
04/11/2015,9689,"15,64","15,34"
04/11/2015,9781,"15,64","15,34"
04/11/2015,9875,"15,64","15,35"
04/11/2015,9966,"15,64","15,34"
04/11/2015,10054,"15,64","15,34"
04/11/2015,10148,"15,64","15,35"
04/11/2015,10239,"15,64","15,34"
04/11/2015,10330,"15,64","15,35"
04/11/2015,10421,"15,64","15,34"
04/11/2015,10512,"15,64","15,34"
04/11/2015,10605,"15,64","15,34"
04/11/2015,10696,"15,64","15,35"
04/11/2015,10785,"15,64","15,34"
04/11/2015,10877,"15,64","15,34"
04/11/2015,11061,"15,64","15,34"
04/11/2015,11242,"15,64","15,34"
04/11/2015,11426,"15,64","15,34"
04/11/2015,11607,"15,64","15,34"
04/11/2015,11795,"15,64","15,34"
04/11/2015,11975,"15,64","15,34"
04/11/2015,12157,"15,64","15,34"
04/11/2015,12339,"15,64","15,34"
04/11/2015,12522,"15,64","15,34"
04/11/2015,12703,"15,64","15,34"
04/11/2015,14439,"15,64","15,34"
