Date,Dias Corridos,252(2)(4),360(1)
27/10/2014,1939,"12,18","11,94"
27/10/2014,1953,"12,18","11,93"
27/10/2014,1967,"12,19","11,94"
27/10/2014,1983,"12,19","11,95"
27/10/2014,1997,"12,20","11,95"
27/10/2014,2027,"12,20","11,95"
27/10/2014,2074,"12,21","11,95"
27/10/2014,2088,"12,21","11,96"
27/10/2014,2121,"12,22","11,97"
27/10/2014,2150,"12,23","11,98"
27/10/2014,2160,"12,23","11,99"
27/10/2014,2166,"12,23","11,99"
27/10/2014,2180,"12,22","11,97"
27/10/2014,2212,"12,19","11,93"
27/10/2014,2261,"12,14","11,88"
27/10/2014,2272,"12,14","11,90"
27/10/2014,2305,"12,14","11,89"
27/10/2014,2331,"12,15","11,89"
27/10/2014,2348,"12,15","11,90"
27/10/2014,2362,"12,15","11,90"
27/10/2014,2394,"12,15","11,89"
27/10/2014,2439,"12,16","11,91"
27/10/2014,2453,"12,16","11,91"
27/10/2014,2485,"12,16","11,91"
27/10/2014,2515,"12,16","11,92"
27/10/2014,2520,"12,16","11,91"
27/10/2014,2531,"12,16","11,93"
27/10/2014,2545,"12,16","11,92"
27/10/2014,2577,"12,17","11,91"
27/10/2014,2625,"12,17","11,92"
27/10/2014,2639,"12,17","11,93"
27/10/2014,2668,"12,18","11,94"
27/10/2014,2696,"12,18","11,93"
27/10/2014,2713,"12,18","11,94"
27/10/2014,2730,"12,18","11,93"
27/10/2014,2758,"12,19","11,94"
27/10/2014,2804,"12,19","11,95"
27/10/2014,2818,"12,19","11,95"
27/10/2014,2849,"12,20","11,95"
27/10/2014,2880,"12,20","11,96"
27/10/2014,2898,"12,20","11,96"
27/10/2014,2912,"12,20","11,96"
27/10/2014,2942,"12,21","11,96"
27/10/2014,2989,"12,21","11,97"
27/10/2014,3003,"12,21","11,97"
27/10/2014,3033,"12,22","11,99"
27/10/2014,3061,"12,23","11,99"
27/10/2014,3080,"12,23","11,99"
27/10/2014,3094,"12,23","11,99"
27/10/2014,3122,"12,24","11,99"
27/10/2014,3153,"12,25","12,00"
27/10/2014,3171,"12,25","12,00"
27/10/2014,3185,"12,25","12,01"
27/10/2014,3214,"12,26","12,02"
27/10/2014,3241,"12,27","12,02"
27/10/2014,3262,"12,27","12,03"
27/10/2014,3276,"12,27","12,03"
27/10/2014,3307,"12,28","12,03"
27/10/2014,3354,"12,29","12,03"
27/10/2014,3398,"12,30","12,04"
27/10/2014,3488,"12,31","12,06"
27/10/2014,3535,"12,32","12,06"
27/10/2014,3580,"12,33","12,08"
27/10/2014,3600,"12,33","12,09"
27/10/2014,3675,"12,34","12,10"
27/10/2014,3720,"12,35","12,11"
27/10/2014,3766,"12,35","12,11"
27/10/2014,3853,"12,35","12,10"
27/10/2014,3900,"12,35","12,10"
27/10/2014,3945,"12,35","12,11"
27/10/2014,3962,"12,35","12,11"
27/10/2014,4039,"12,35","12,12"
27/10/2014,4085,"12,35","12,12"
27/10/2014,4132,"12,35","12,11"
27/10/2014,4218,"12,35","12,11"
27/10/2014,4265,"12,35","12,11"
27/10/2014,4312,"12,35","12,11"
27/10/2014,4320,"12,35","12,12"
27/10/2014,4403,"12,35","12,11"
27/10/2014,4452,"12,35","12,11"
27/10/2014,4494,"12,35","12,11"
27/10/2014,4585,"12,35","12,11"
27/10/2014,4630,"12,35","12,11"
27/10/2014,4676,"12,35","12,11"
27/10/2014,4680,"12,35","12,12"
27/10/2014,4768,"12,35","12,11"
27/10/2014,4816,"12,35","12,11"
27/10/2014,4859,"12,35","12,12"
27/10/2014,4949,"12,35","12,11"
27/10/2014,4998,"12,35","12,11"
27/10/2014,5040,"12,35","12,11"
27/10/2014,5041,"12,35","12,11"
27/10/2014,5134,"12,35","12,11"
27/10/2014,5181,"12,35","12,11"
27/10/2014,5225,"12,35","12,11"
27/10/2014,5314,"12,35","12,10"
27/10/2014,5362,"12,35","12,10"
27/10/2014,5392,"12,35","12,11"
27/10/2014,5400,"12,35","12,11"
27/10/2014,5406,"12,35","12,11"
27/10/2014,5499,"12,35","12,11"
27/10/2014,5546,"12,35","12,10"
27/10/2014,5580,"12,35","12,11"
27/10/2014,5590,"12,35","12,11"
27/10/2014,5679,"12,35","12,10"
27/10/2014,5726,"12,35","12,10"
27/10/2014,5771,"12,35","12,11"
27/10/2014,5866,"12,35","12,11"
27/10/2014,5911,"12,35","12,11"
27/10/2014,5957,"12,35","12,11"
27/10/2014,6044,"12,35","12,11"
27/10/2014,6136,"12,35","12,11"
27/10/2014,6230,"12,35","12,12"
27/10/2014,6321,"12,35","12,11"
27/10/2014,6412,"12,35","12,11"
27/10/2014,6503,"12,35","12,12"
27/10/2014,6595,"12,35","12,11"
27/10/2014,6686,"12,35","12,12"
27/10/2014,6776,"12,35","12,12"
27/10/2014,6867,"12,35","12,12"
27/10/2014,6960,"12,35","12,12"
27/10/2014,7051,"12,35","12,12"
27/10/2014,7140,"12,35","12,11"
27/10/2014,7232,"12,35","12,12"
27/10/2014,7325,"12,35","12,12"
27/10/2014,7416,"12,35","12,11"
27/10/2014,7505,"12,35","12,11"
27/10/2014,7597,"12,35","12,12"
27/10/2014,7690,"12,35","12,11"
27/10/2014,7781,"12,35","12,12"
27/10/2014,7871,"12,35","12,11"
27/10/2014,7963,"12,35","12,11"
27/10/2014,8057,"12,35","12,12"
27/10/2014,8150,"12,35","12,11"
27/10/2014,8236,"12,35","12,11"
27/10/2014,8330,"12,35","12,11"
27/10/2014,8421,"12,35","12,11"
27/10/2014,8512,"12,35","12,11"
27/10/2014,8603,"12,35","12,11"
27/10/2014,8694,"12,35","12,11"
27/10/2014,8786,"12,35","12,11"
27/10/2014,8877,"12,35","12,12"
27/10/2014,8967,"12,35","12,11"
27/10/2014,9058,"12,35","12,12"
27/10/2014,9151,"12,35","12,11"
27/10/2014,9242,"12,35","12,11"
27/10/2014,9332,"12,35","12,12"
27/10/2014,9424,"12,35","12,12"
27/10/2014,9517,"12,35","12,12"
27/10/2014,9608,"12,35","12,12"
27/10/2014,9697,"12,35","12,11"
27/10/2014,9789,"12,35","12,12"
27/10/2014,9884,"12,35","12,12"
27/10/2014,9977,"12,35","12,12"
27/10/2014,10062,"12,35","12,12"
27/10/2014,10154,"12,35","12,12"
27/10/2014,10248,"12,35","12,12"
27/10/2014,10339,"12,35","12,12"
27/10/2014,10427,"12,35","12,12"
27/10/2014,10521,"12,35","12,12"
27/10/2014,10612,"12,35","12,12"
27/10/2014,10703,"12,35","12,12"
27/10/2014,10794,"12,35","12,12"
27/10/2014,10885,"12,35","12,12"
27/10/2014,10978,"12,35","12,12"
27/10/2014,11069,"12,35","12,12"
27/10/2014,11158,"12,35","12,12"
27/10/2014,11250,"12,35","12,12"
27/10/2014,11434,"12,35","12,12"
27/10/2014,11615,"12,35","12,12"
27/10/2014,11799,"12,35","12,12"
27/10/2014,11980,"12,35","12,12"
27/10/2014,12168,"12,35","12,12"
27/10/2014,12348,"12,35","12,12"
27/10/2014,12530,"12,35","12,12"
27/10/2014,12712,"12,35","12,12"
27/10/2014,12895,"12,35","12,12"
27/10/2014,13076,"12,35","12,12"
