Date,Dias Corridos,252(2)(4),360(1)
27/01/2022,336,"12,22","11,99"
27/01/2022,340,"12,22","11,95"
27/01/2022,354,"12,22","11,97"
27/01/2022,361,"12,22","11,98"
27/01/2022,384,"12,22","12,04"
27/01/2022,385,"12,22","12,05"
27/01/2022,391,"12,22","11,95"
27/01/2022,396,"12,22","11,93"
27/01/2022,397,"12,22","11,94"
27/01/2022,398,"12,22","11,96"
27/01/2022,412,"12,22","11,98"
27/01/2022,420,"12,22","12,00"
27/01/2022,428,"12,22","12,02"
27/01/2022,431,"12,22","11,97"
27/01/2022,440,"12,21","11,96"
27/01/2022,445,"12,21","11,94"
27/01/2022,452,"12,20","11,90"
27/01/2022,455,"12,20","11,94"
27/01/2022,473,"12,19","11,87"
27/01/2022,480,"12,18","11,88"
27/01/2022,503,"12,17","11,87"
27/01/2022,504,"12,17","11,89"
27/01/2022,510,"12,17","11,88"
27/01/2022,518,"12,16","11,89"
27/01/2022,522,"12,16","11,86"
27/01/2022,536,"12,13","11,85"
27/01/2022,540,"12,12","11,88"
27/01/2022,565,"12,07","11,83"
27/01/2022,566,"12,07","11,83"
27/01/2022,571,"12,06","11,81"
27/01/2022,582,"12,03","11,83"
27/01/2022,596,"12,01","11,79"
27/01/2022,600,"12,01","11,76"
27/01/2022,602,"12,00","11,78"
27/01/2022,613,"11,99","11,75"
27/01/2022,627,"11,95","11,69"
27/01/2022,629,"11,94","11,70"
27/01/2022,630,"11,94","11,71"
27/01/2022,658,"11,86","11,60"
27/01/2022,662,"11,86","11,58"
27/01/2022,685,"11,80","11,55"
27/01/2022,690,"11,79","11,53"
27/01/2022,691,"11,78","11,53"
27/01/2022,705,"11,76","11,47"
27/01/2022,718,"11,74","11,45"
27/01/2022,720,"11,73","11,46"
27/01/2022,748,"11,69","11,40"
27/01/2022,749,"11,69","11,40"
27/01/2022,750,"11,69","11,41"
27/01/2022,781,"11,65","11,37"
27/01/2022,795,"11,64","11,34"
27/01/2022,809,"11,61","11,33"
27/01/2022,810,"11,61","11,33"
27/01/2022,839,"11,57","11,29"
27/01/2022,840,"11,57","11,30"
27/01/2022,872,"11,53","11,24"
27/01/2022,886,"11,51","11,23"
27/01/2022,900,"11,50","11,23"
27/01/2022,930,"11,47","11,23"
27/01/2022,931,"11,47","11,24"
27/01/2022,960,"11,45","11,23"
27/01/2022,978,"11,44","11,22"
27/01/2022,987,"11,42","11,22"
27/01/2022,991,"11,42","11,20"
27/01/2022,1020,"11,38","11,18"
27/01/2022,1026,"11,37","11,15"
27/01/2022,1050,"11,34","11,14"
27/01/2022,1071,"11,32","11,10"
27/01/2022,1082,"11,31","11,09"
27/01/2022,1110,"11,30","11,09"
27/01/2022,1117,"11,30","11,09"
27/01/2022,1140,"11,30","11,07"
27/01/2022,1160,"11,29","11,07"
27/01/2022,1170,"11,28","11,08"
27/01/2022,1191,"11,28","11,04"
27/01/2022,1201,"11,27","11,02"
27/01/2022,1204,"11,27","11,03"
27/01/2022,1251,"11,25","11,01"
27/01/2022,1296,"11,28","11,06"
27/01/2022,1343,"11,30","11,10"
27/01/2022,1390,"11,27","11,07"
27/01/2022,1436,"11,24","11,05"
27/01/2022,1440,"11,24","11,04"
27/01/2022,1483,"11,25","11,05"
27/01/2022,1525,"11,27","11,07"
27/01/2022,1569,"11,26","11,05"
27/01/2022,1616,"11,25","11,03"
27/01/2022,1663,"11,27","11,07"
27/01/2022,1708,"11,30","11,10"
27/01/2022,1754,"11,31","11,10"
27/01/2022,1803,"11,33","11,11"
27/01/2022,1845,"11,34","11,11"
27/01/2022,1936,"11,36","11,13"
27/01/2022,1981,"11,36","11,15"
27/01/2022,2027,"11,37","11,16"
27/01/2022,2119,"11,39","11,17"
27/01/2022,2160,"11,40","11,18"
27/01/2022,2167,"11,40","11,18"
27/01/2022,2210,"11,41","11,20"
27/01/2022,2300,"11,42","11,20"
27/01/2022,2349,"11,43","11,21"
27/01/2022,2392,"11,44","11,23"
27/01/2022,2485,"11,45","11,23"
27/01/2022,2520,"11,46","11,25"
27/01/2022,2532,"11,46","11,23"
27/01/2022,2576,"11,46","11,23"
27/01/2022,2665,"11,46","11,23"
27/01/2022,2713,"11,46","11,23"
27/01/2022,2743,"11,46","11,24"
27/01/2022,2757,"11,46","11,24"
27/01/2022,2850,"11,46","11,24"
27/01/2022,2881,"11,46","11,23"
27/01/2022,2897,"11,46","11,23"
27/01/2022,2941,"11,46","11,24"
27/01/2022,2986,"11,47","11,24"
27/01/2022,3030,"11,47","11,24"
27/01/2022,3077,"11,48","11,24"
27/01/2022,3122,"11,48","11,26"
27/01/2022,3217,"11,49","11,27"
27/01/2022,3240,"11,49","11,28"
27/01/2022,3262,"11,49","11,27"
27/01/2022,3308,"11,49","11,27"
27/01/2022,3395,"11,49","11,27"
27/01/2022,3487,"11,49","11,28"
27/01/2022,3581,"11,50","11,28"
27/01/2022,3602,"11,50","11,29"
27/01/2022,3672,"11,50","11,28"
27/01/2022,3763,"11,50","11,28"
27/01/2022,3854,"11,50","11,29"
27/01/2022,3946,"11,50","11,28"
27/01/2022,3960,"11,50","11,29"
27/01/2022,3994,"11,50","11,29"
27/01/2022,4037,"11,50","11,30"
27/01/2022,4127,"11,51","11,29"
27/01/2022,4218,"11,51","11,31"
27/01/2022,4311,"11,52","11,31"
27/01/2022,4320,"11,52","11,31"
27/01/2022,4402,"11,52","11,32"
27/01/2022,4491,"11,53","11,31"
27/01/2022,4583,"11,53","11,32"
27/01/2022,4676,"11,54","11,33"
27/01/2022,4680,"11,54","11,32"
27/01/2022,4723,"11,54","11,32"
27/01/2022,4767,"11,54","11,32"
27/01/2022,4856,"11,55","11,33"
27/01/2022,4948,"11,55","11,34"
27/01/2022,5041,"11,55","11,34"
27/01/2022,5088,"11,56","11,33"
27/01/2022,5132,"11,57","11,35"
27/01/2022,5222,"11,59","11,36"
27/01/2022,5314,"11,61","11,39"
27/01/2022,5401,"11,62","11,41"
27/01/2022,5408,"11,63","11,41"
27/01/2022,5454,"11,63","11,42"
27/01/2022,5501,"11,64","11,42"
27/01/2022,5580,"11,66","11,44"
27/01/2022,5587,"11,66","11,44"
27/01/2022,5681,"11,68","11,46"
27/01/2022,5772,"11,69","11,47"
27/01/2022,5863,"11,71","11,49"
27/01/2022,5954,"11,72","11,50"
27/01/2022,6045,"11,74","11,52"
27/01/2022,6137,"11,75","11,53"
27/01/2022,6228,"11,77","11,55"
27/01/2022,6318,"11,78","11,56"
27/01/2022,6409,"11,79","11,57"
27/01/2022,6502,"11,81","11,58"
27/01/2022,6593,"11,82","11,60"
27/01/2022,6683,"11,83","11,61"
27/01/2022,6775,"11,84","11,63"
27/01/2022,6868,"11,86","11,63"
27/01/2022,6959,"11,87","11,65"
27/01/2022,7048,"11,88","11,65"
27/01/2022,7140,"11,89","11,67"
27/01/2022,7200,"11,90","11,68"
27/01/2022,7235,"11,90","11,68"
27/01/2022,7328,"11,91","11,69"
27/01/2022,7413,"11,92","11,69"
27/01/2022,7505,"11,93","11,71"
27/01/2022,7599,"11,94","11,72"
27/01/2022,7690,"11,95","11,73"
27/01/2022,7778,"11,96","11,74"
27/01/2022,7872,"11,97","11,75"
27/01/2022,7963,"11,97","11,75"
27/01/2022,8054,"11,98","11,76"
27/01/2022,8145,"11,99","11,77"
27/01/2022,8236,"12,00","11,78"
27/01/2022,8329,"12,01","11,78"
27/01/2022,8420,"12,01","11,80"
27/01/2022,8509,"12,02","11,80"
27/01/2022,8601,"12,03","11,81"
27/01/2022,8785,"12,04","11,82"
27/01/2022,8966,"12,06","11,83"
27/01/2022,9000,"12,06","11,83"
27/01/2022,9150,"12,07","11,84"
27/01/2022,9331,"12,08","11,85"
27/01/2022,9519,"12,09","11,87"
27/01/2022,9699,"12,11","11,88"
27/01/2022,9881,"12,12","11,89"
27/01/2022,10063,"12,13","11,90"
27/01/2022,10246,"12,14","11,91"
27/01/2022,10427,"12,15","11,92"
27/01/2022,10800,"12,17","11,94"
27/01/2022,12163,"12,23","12,00"
27/01/2022,14081,"12,29","12,07"
