Date,Dias Corridos,252(2)(4),360(1)
01/08/2014,2054,"11,94","11,71"
01/08/2014,2070,"11,95","11,72"
01/08/2014,2084,"11,95","11,71"
01/08/2014,2114,"11,95","11,71"
01/08/2014,2160,"11,95","11,71"
01/08/2014,2161,"11,95","11,71"
01/08/2014,2175,"11,95","11,72"
01/08/2014,2208,"11,96","11,72"
01/08/2014,2237,"11,96","11,73"
01/08/2014,2253,"11,96","11,74"
01/08/2014,2267,"11,96","11,73"
01/08/2014,2299,"11,97","11,73"
01/08/2014,2348,"11,97","11,73"
01/08/2014,2359,"11,97","11,74"
01/08/2014,2392,"11,98","11,73"
01/08/2014,2418,"11,98","11,74"
01/08/2014,2435,"11,98","11,75"
01/08/2014,2449,"11,99","11,75"
01/08/2014,2481,"11,99","11,74"
01/08/2014,2520,"12,00","11,76"
01/08/2014,2526,"12,00","11,76"
01/08/2014,2540,"12,00","11,76"
01/08/2014,2572,"12,00","11,77"
01/08/2014,2602,"12,01","11,77"
01/08/2014,2618,"12,01","11,78"
01/08/2014,2632,"12,01","11,78"
01/08/2014,2664,"12,01","11,77"
01/08/2014,2712,"12,02","11,78"
01/08/2014,2726,"12,02","11,79"
01/08/2014,2755,"12,03","11,80"
01/08/2014,2783,"12,04","11,80"
01/08/2014,2800,"12,04","11,82"
01/08/2014,2817,"12,05","11,81"
01/08/2014,2845,"12,06","11,82"
01/08/2014,2880,"12,06","11,82"
01/08/2014,2891,"12,07","11,84"
01/08/2014,2905,"12,07","11,84"
01/08/2014,2936,"12,08","11,85"
01/08/2014,2967,"12,09","11,86"
01/08/2014,2985,"12,09","11,86"
01/08/2014,2999,"12,09","11,86"
01/08/2014,3029,"12,10","11,86"
01/08/2014,3076,"12,11","11,88"
01/08/2014,3090,"12,11","11,88"
01/08/2014,3120,"12,12","11,90"
01/08/2014,3148,"12,13","11,89"
01/08/2014,3167,"12,13","11,90"
01/08/2014,3181,"12,13","11,90"
01/08/2014,3209,"12,14","11,89"
01/08/2014,3240,"12,14","11,90"
01/08/2014,3258,"12,15","11,91"
01/08/2014,3272,"12,15","11,91"
01/08/2014,3301,"12,15","11,92"
01/08/2014,3349,"12,16","11,93"
01/08/2014,3363,"12,16","11,93"
01/08/2014,3394,"12,17","11,93"
01/08/2014,3441,"12,18","11,93"
01/08/2014,3485,"12,18","11,94"
01/08/2014,3575,"12,20","11,95"
01/08/2014,3601,"12,20","11,95"
01/08/2014,3622,"12,20","11,96"
01/08/2014,3667,"12,21","11,98"
01/08/2014,3762,"12,22","11,99"
01/08/2014,3807,"12,23","12,00"
01/08/2014,3853,"12,23","12,00"
01/08/2014,3940,"12,23","11,99"
01/08/2014,3960,"12,23","11,99"
01/08/2014,3987,"12,23","11,99"
01/08/2014,4032,"12,23","12,00"
01/08/2014,4126,"12,23","12,01"
01/08/2014,4172,"12,23","12,01"
01/08/2014,4219,"12,23","12,00"
01/08/2014,4305,"12,23","12,00"
01/08/2014,4322,"12,23","12,00"
01/08/2014,4352,"12,23","12,00"
01/08/2014,4399,"12,23","12,00"
01/08/2014,4490,"12,23","12,00"
01/08/2014,4539,"12,23","12,00"
01/08/2014,4581,"12,23","11,99"
01/08/2014,4672,"12,23","12,00"
01/08/2014,4680,"12,23","12,00"
01/08/2014,4717,"12,23","12,00"
01/08/2014,4763,"12,23","12,00"
01/08/2014,4855,"12,23","12,00"
01/08/2014,4903,"12,23","12,00"
01/08/2014,4946,"12,23","12,01"
01/08/2014,5036,"12,23","11,99"
01/08/2014,5040,"12,23","12,00"
01/08/2014,5085,"12,23","12,00"
01/08/2014,5128,"12,23","12,00"
01/08/2014,5221,"12,23","12,00"
01/08/2014,5268,"12,23","11,99"
01/08/2014,5312,"12,23","11,99"
01/08/2014,5400,"12,23","11,99"
01/08/2014,5401,"12,23","11,99"
01/08/2014,5449,"12,23","11,99"
01/08/2014,5493,"12,23","12,00"
01/08/2014,5582,"12,23","11,99"
01/08/2014,5586,"12,23","11,99"
01/08/2014,5633,"12,23","11,99"
01/08/2014,5677,"12,23","12,00"
01/08/2014,5766,"12,23","11,99"
01/08/2014,5813,"12,23","11,99"
01/08/2014,5858,"12,23","11,99"
01/08/2014,5953,"12,23","12,00"
01/08/2014,5998,"12,23","12,00"
01/08/2014,6044,"12,23","12,00"
01/08/2014,6131,"12,23","11,99"
01/08/2014,6223,"12,23","12,00"
01/08/2014,6317,"12,23","12,00"
01/08/2014,6408,"12,23","12,00"
01/08/2014,6499,"12,23","12,00"
01/08/2014,6590,"12,23","12,00"
01/08/2014,6682,"12,23","12,00"
01/08/2014,6773,"12,23","12,01"
01/08/2014,6863,"12,23","12,00"
01/08/2014,6954,"12,23","12,00"
01/08/2014,7047,"12,23","12,00"
01/08/2014,7138,"12,23","12,01"
01/08/2014,7227,"12,23","12,00"
01/08/2014,7319,"12,23","12,00"
01/08/2014,7412,"12,23","12,00"
01/08/2014,7503,"12,23","12,00"
01/08/2014,7592,"12,23","12,00"
01/08/2014,7684,"12,23","12,00"
01/08/2014,7777,"12,23","12,00"
01/08/2014,7868,"12,23","12,00"
01/08/2014,7958,"12,23","11,99"
01/08/2014,8050,"12,23","12,00"
01/08/2014,8144,"12,23","12,00"
01/08/2014,8237,"12,23","12,00"
01/08/2014,8323,"12,23","12,00"
01/08/2014,8417,"12,23","12,00"
01/08/2014,8508,"12,23","12,00"
01/08/2014,8599,"12,23","12,00"
01/08/2014,8690,"12,23","12,00"
01/08/2014,8781,"12,23","12,00"
01/08/2014,8873,"12,23","12,00"
01/08/2014,8964,"12,23","12,00"
01/08/2014,9054,"12,23","12,00"
01/08/2014,9145,"12,23","12,00"
01/08/2014,9238,"12,23","12,00"
01/08/2014,9329,"12,23","12,00"
01/08/2014,9419,"12,23","12,00"
01/08/2014,9511,"12,23","12,00"
01/08/2014,9604,"12,23","12,00"
01/08/2014,9695,"12,23","12,00"
01/08/2014,9784,"12,23","12,00"
01/08/2014,9876,"12,23","12,00"
01/08/2014,9971,"12,23","12,00"
01/08/2014,10064,"12,23","12,00"
01/08/2014,10149,"12,23","12,00"
01/08/2014,10241,"12,23","12,00"
01/08/2014,10335,"12,23","12,01"
01/08/2014,10426,"12,23","12,00"
01/08/2014,10514,"12,23","12,00"
01/08/2014,10608,"12,23","12,00"
01/08/2014,10699,"12,23","12,00"
01/08/2014,10790,"12,23","12,00"
01/08/2014,10881,"12,23","12,00"
01/08/2014,10972,"12,23","12,00"
01/08/2014,11065,"12,23","12,00"
01/08/2014,11156,"12,23","12,01"
01/08/2014,11245,"12,23","12,00"
01/08/2014,11337,"12,23","12,00"
01/08/2014,11521,"12,23","12,00"
01/08/2014,11702,"12,23","12,00"
01/08/2014,11886,"12,23","12,00"
01/08/2014,12067,"12,23","12,00"
01/08/2014,12255,"12,23","12,00"
01/08/2014,12435,"12,23","12,00"
01/08/2014,12617,"12,23","12,00"
01/08/2014,12799,"12,23","12,00"
01/08/2014,12982,"12,23","12,00"
01/08/2014,13163,"12,23","12,00"
