Date,Dias Corridos,252(2)(4),360(1)
15/09/2023,871,"10,09","9,92"
15/09/2023,887,"10,10","9,91"
15/09/2023,900,"10,11","9,92"
15/09/2023,929,"10,12","9,95"
15/09/2023,930,"10,12","9,96"
15/09/2023,962,"10,14","9,93"
15/09/2023,973,"10,15","9,96"
15/09/2023,990,"10,16","9,96"
15/09/2023,1020,"10,18","9,99"
15/09/2023,1050,"10,21","10,04"
15/09/2023,1067,"10,23","10,04"
15/09/2023,1081,"10,24","10,06"
15/09/2023,1110,"10,27","10,09"
15/09/2023,1112,"10,27","10,10"
15/09/2023,1140,"10,29","10,11"
15/09/2023,1158,"10,30","10,10"
15/09/2023,1172,"10,30","10,11"
15/09/2023,1200,"10,32","10,12"
15/09/2023,1207,"10,32","10,12"
15/09/2023,1249,"10,37","10,15"
15/09/2023,1294,"10,42","10,22"
15/09/2023,1340,"10,46","10,25"
15/09/2023,1385,"10,50","10,30"
15/09/2023,1431,"10,54","10,35"
15/09/2023,1440,"10,55","10,36"
15/09/2023,1477,"10,58","10,40"
15/09/2023,1523,"10,62","10,41"
15/09/2023,1571,"10,66","10,46"
15/09/2023,1614,"10,70","10,51"
15/09/2023,1662,"10,73","10,53"
15/09/2023,1704,"10,76","10,54"
15/09/2023,1753,"10,79","10,58"
15/09/2023,1796,"10,82","10,62"
15/09/2023,1802,"10,82","10,62"
15/09/2023,1889,"10,87","10,66"
15/09/2023,1936,"10,89","10,67"
15/09/2023,1980,"10,91","10,69"
15/09/2023,2069,"10,96","10,73"
15/09/2023,2117,"10,98","10,75"
15/09/2023,2147,"10,99","10,78"
15/09/2023,2160,"11,00","10,78"
15/09/2023,2161,"11,00","10,79"
15/09/2023,2254,"11,04","10,82"
15/09/2023,2301,"11,05","10,82"
15/09/2023,2345,"11,07","10,86"
15/09/2023,2390,"11,09","10,86"
15/09/2023,2434,"11,11","10,88"
15/09/2023,2481,"11,13","10,90"
15/09/2023,2520,"11,15","10,93"
15/09/2023,2526,"11,15","10,93"
15/09/2023,2621,"11,19","10,97"
15/09/2023,2666,"11,20","10,99"
15/09/2023,2712,"11,21","11,00"
15/09/2023,2799,"11,22","11,00"
15/09/2023,2880,"11,23","11,01"
15/09/2023,2891,"11,23","11,02"
15/09/2023,2985,"11,24","11,04"
15/09/2023,3031,"11,25","11,04"
15/09/2023,3076,"11,26","11,04"
15/09/2023,3167,"11,28","11,07"
15/09/2023,3240,"11,30","11,09"
15/09/2023,3258,"11,30","11,10"
15/09/2023,3350,"11,32","11,11"
15/09/2023,3398,"11,33","11,12"
15/09/2023,3441,"11,34","11,13"
15/09/2023,3531,"11,34","11,13"
15/09/2023,3601,"11,35","11,14"
15/09/2023,3622,"11,35","11,15"
15/09/2023,3715,"11,36","11,15"
15/09/2023,3762,"11,36","11,16"
15/09/2023,3806,"11,37","11,17"
15/09/2023,3895,"11,39","11,17"
15/09/2023,3960,"11,40","11,19"
15/09/2023,3987,"11,40","11,19"
15/09/2023,4080,"11,41","11,20"
15/09/2023,4127,"11,42","11,20"
15/09/2023,4171,"11,42","11,20"
15/09/2023,4260,"11,42","11,20"
15/09/2023,4322,"11,43","11,21"
15/09/2023,4352,"11,43","11,21"
15/09/2023,4445,"11,43","11,21"
15/09/2023,4492,"11,43","11,21"
15/09/2023,4536,"11,43","11,22"
15/09/2023,4626,"11,44","11,21"
15/09/2023,4680,"11,44","11,21"
15/09/2023,4718,"11,44","11,22"
15/09/2023,4812,"11,45","11,23"
15/09/2023,4858,"11,45","11,24"
15/09/2023,4905,"11,45","11,23"
15/09/2023,4991,"11,45","11,23"
15/09/2023,5040,"11,45","11,23"
15/09/2023,5085,"11,45","11,23"
15/09/2023,5176,"11,45","11,23"
15/09/2023,5225,"11,45","11,23"
15/09/2023,5267,"11,45","11,23"
15/09/2023,5358,"11,45","11,23"
15/09/2023,5400,"11,45","11,23"
15/09/2023,5449,"11,45","11,23"
15/09/2023,5541,"11,45","11,23"
15/09/2023,5582,"11,45","11,23"
15/09/2023,5632,"11,45","11,24"
15/09/2023,5722,"11,45","11,23"
15/09/2023,5813,"11,45","11,23"
15/09/2023,5906,"11,45","11,23"
15/09/2023,5997,"11,45","11,23"
15/09/2023,6087,"11,45","11,23"
15/09/2023,6179,"11,45","11,24"
15/09/2023,6272,"11,45","11,24"
15/09/2023,6363,"11,45","11,24"
15/09/2023,6452,"11,45","11,23"
15/09/2023,6544,"11,45","11,24"
15/09/2023,6639,"11,45","11,24"
15/09/2023,6732,"11,45","11,23"
15/09/2023,6817,"11,45","11,23"
15/09/2023,6909,"11,45","11,24"
15/09/2023,7003,"11,45","11,24"
15/09/2023,7094,"11,45","11,24"
15/09/2023,7182,"11,45","11,24"
15/09/2023,7200,"11,45","11,23"
15/09/2023,7276,"11,45","11,24"
15/09/2023,7367,"11,45","11,24"
15/09/2023,7458,"11,45","11,24"
15/09/2023,7549,"11,45","11,23"
15/09/2023,7640,"11,45","11,24"
15/09/2023,7733,"11,45","11,24"
15/09/2023,7824,"11,45","11,24"
15/09/2023,7913,"11,45","11,23"
15/09/2023,8005,"11,45","11,24"
15/09/2023,8189,"11,45","11,23"
15/09/2023,8370,"11,45","11,24"
15/09/2023,8554,"11,45","11,23"
15/09/2023,8735,"11,45","11,23"
15/09/2023,8923,"11,45","11,23"
15/09/2023,9000,"11,45","11,23"
15/09/2023,9103,"11,45","11,23"
15/09/2023,9285,"11,45","11,23"
15/09/2023,9467,"11,45","11,23"
15/09/2023,9650,"11,45","11,24"
15/09/2023,9831,"11,45","11,23"
15/09/2023,10800,"11,45","11,23"
15/09/2023,11567,"11,45","11,23"
15/09/2023,13485,"11,45","11,24"
