Date,Dias Corridos,252(2)(4),360(1)
22/11/2024,360,"13,13","12,91"
22/11/2024,362,"13,14","12,95"
22/11/2024,371,"13,16","12,96"
22/11/2024,390,"13,21","13,00"
22/11/2024,391,"13,21","13,02"
22/11/2024,392,"13,21","13,04"
22/11/2024,403,"13,23","12,98"
22/11/2024,406,"13,24","12,98"
22/11/2024,419,"13,26","13,00"
22/11/2024,420,"13,26","13,02"
22/11/2024,434,"13,28","13,06"
22/11/2024,453,"13,30","12,99"
22/11/2024,462,"13,32","13,04"
22/11/2024,479,"13,34","13,03"
22/11/2024,480,"13,34","13,04"
22/11/2024,486,"13,35","13,04"
22/11/2024,494,"13,36","13,08"
22/11/2024,495,"13,36","13,09"
22/11/2024,509,"13,36","13,07"
22/11/2024,510,"13,37","13,09"
22/11/2024,539,"13,38","13,07"
22/11/2024,542,"13,38","13,03"
22/11/2024,570,"13,39","13,04"
22/11/2024,572,"13,39","13,06"
22/11/2024,586,"13,40","13,08"
22/11/2024,600,"13,40","13,09"
22/11/2024,628,"13,40","13,12"
22/11/2024,630,"13,40","13,14"
22/11/2024,633,"13,40","13,11"
22/11/2024,661,"13,41","13,11"
22/11/2024,662,"13,41","13,12"
22/11/2024,678,"13,41","13,15"
22/11/2024,690,"13,40","13,11"
22/11/2024,691,"13,40","13,12"
22/11/2024,720,"13,39","13,11"
22/11/2024,724,"13,39","13,09"
22/11/2024,752,"13,38","13,07"
22/11/2024,754,"13,38","13,09"
22/11/2024,773,"13,37","13,03"
22/11/2024,780,"13,37","13,03"
22/11/2024,810,"13,37","13,02"
22/11/2024,815,"13,37","13,01"
22/11/2024,840,"13,37","13,05"
22/11/2024,860,"13,37","13,03"
22/11/2024,871,"13,36","13,02"
22/11/2024,900,"13,36","13,02"
22/11/2024,906,"13,36","13,02"
22/11/2024,930,"13,36","13,03"
22/11/2024,951,"13,36","13,05"
22/11/2024,962,"13,36","13,03"
22/11/2024,990,"13,35","13,04"
22/11/2024,997,"13,35","13,05"
22/11/2024,1020,"13,35","13,05"
22/11/2024,1043,"13,34","13,07"
22/11/2024,1050,"13,34","13,07"
22/11/2024,1081,"13,33","13,01"
22/11/2024,1089,"13,32","13,00"
22/11/2024,1110,"13,31","13,00"
22/11/2024,1137,"13,30","13,00"
22/11/2024,1140,"13,30","13,02"
22/11/2024,1172,"13,29","13,01"
22/11/2024,1180,"13,29","13,01"
22/11/2024,1200,"13,28","12,98"
22/11/2024,1228,"13,27","12,99"
22/11/2024,1270,"13,27","12,95"
22/11/2024,1319,"13,26","12,95"
22/11/2024,1362,"13,25","12,97"
22/11/2024,1410,"13,24","12,96"
22/11/2024,1440,"13,23","12,95"
22/11/2024,1455,"13,22","12,93"
22/11/2024,1502,"13,21","12,88"
22/11/2024,1546,"13,19","12,86"
22/11/2024,1592,"13,18","12,85"
22/11/2024,1635,"13,17","12,84"
22/11/2024,1683,"13,16","12,83"
22/11/2024,1713,"13,15","12,84"
22/11/2024,1727,"13,14","12,85"
22/11/2024,1774,"13,13","12,83"
22/11/2024,1802,"13,13","12,83"
22/11/2024,1820,"13,13","12,83"
22/11/2024,1867,"13,13","12,80"
22/11/2024,1911,"13,12","12,81"
22/11/2024,1956,"13,11","12,78"
22/11/2024,2000,"13,10","12,77"
22/11/2024,2047,"13,09","12,76"
22/11/2024,2092,"13,08","12,77"
22/11/2024,2160,"13,06","12,77"
22/11/2024,2187,"13,06","12,76"
22/11/2024,2232,"13,05","12,74"
22/11/2024,2278,"13,04","12,74"
22/11/2024,2365,"13,02","12,71"
22/11/2024,2457,"13,00","12,70"
22/11/2024,2520,"12,99","12,71"
22/11/2024,2551,"12,98","12,70"
22/11/2024,2597,"12,98","12,69"
22/11/2024,2642,"12,97","12,67"
22/11/2024,2733,"12,96","12,66"
22/11/2024,2824,"12,95","12,66"
22/11/2024,2880,"12,94","12,66"
22/11/2024,2916,"12,94","12,64"
22/11/2024,2964,"12,93","12,65"
22/11/2024,3007,"12,92","12,65"
22/11/2024,3097,"12,90","12,61"
22/11/2024,3188,"12,88","12,60"
22/11/2024,3240,"12,87","12,60"
22/11/2024,3281,"12,86","12,58"
22/11/2024,3328,"12,85","12,57"
22/11/2024,3372,"12,84","12,58"
22/11/2024,3461,"12,84","12,56"
22/11/2024,3553,"12,83","12,56"
22/11/2024,3601,"12,82","12,56"
22/11/2024,3646,"12,82","12,55"
22/11/2024,3693,"12,82","12,53"
22/11/2024,3737,"12,82","12,53"
22/11/2024,3826,"12,81","12,53"
22/11/2024,3918,"12,81","12,53"
22/11/2024,3960,"12,80","12,53"
22/11/2024,4011,"12,80","12,52"
22/11/2024,4058,"12,80","12,51"
22/11/2024,4102,"12,80","12,52"
22/11/2024,4192,"12,80","12,50"
22/11/2024,4284,"12,80","12,51"
22/11/2024,4322,"12,80","12,51"
22/11/2024,4378,"12,80","12,52"
22/11/2024,4424,"12,80","12,52"
22/11/2024,4471,"12,80","12,51"
22/11/2024,4557,"12,80","12,51"
22/11/2024,4651,"12,80","12,52"
22/11/2024,4680,"12,80","12,52"
22/11/2024,4742,"12,80","12,51"
22/11/2024,4791,"12,80","12,51"
22/11/2024,4833,"12,80","12,51"
22/11/2024,4924,"12,80","12,51"
22/11/2024,5015,"12,80","12,51"
22/11/2024,5040,"12,80","12,52"
22/11/2024,5107,"12,80","12,51"
22/11/2024,5155,"12,80","12,51"
22/11/2024,5198,"12,80","12,52"
22/11/2024,5288,"12,80","12,51"
22/11/2024,5379,"12,80","12,52"
22/11/2024,5400,"12,80","12,52"
22/11/2024,5472,"12,80","12,52"
22/11/2024,5563,"12,80","12,52"
22/11/2024,5582,"12,80","12,52"
22/11/2024,5653,"12,80","12,52"
22/11/2024,5745,"12,80","12,53"
22/11/2024,5838,"12,80","12,52"
22/11/2024,5929,"12,80","12,52"
22/11/2024,6018,"12,80","12,52"
22/11/2024,6110,"12,80","12,52"
22/11/2024,6205,"12,80","12,52"
22/11/2024,6298,"12,80","12,52"
22/11/2024,6383,"12,80","12,52"
22/11/2024,6475,"12,80","12,52"
22/11/2024,6569,"12,80","12,53"
22/11/2024,6660,"12,80","12,52"
22/11/2024,6748,"12,80","12,52"
22/11/2024,6842,"12,80","12,52"
22/11/2024,6933,"12,80","12,52"
22/11/2024,7024,"12,80","12,52"
22/11/2024,7115,"12,80","12,52"
22/11/2024,7200,"12,80","12,52"
22/11/2024,7206,"12,80","12,52"
22/11/2024,7299,"12,80","12,52"
22/11/2024,7390,"12,80","12,53"
22/11/2024,7479,"12,80","12,52"
22/11/2024,7571,"12,80","12,52"
22/11/2024,7755,"12,80","12,52"
22/11/2024,7936,"12,80","12,52"
22/11/2024,8120,"12,80","12,52"
22/11/2024,8301,"12,80","12,52"
22/11/2024,8489,"12,80","12,52"
22/11/2024,8669,"12,80","12,52"
22/11/2024,8851,"12,80","12,52"
22/11/2024,9000,"12,80","12,52"
22/11/2024,9033,"12,80","12,52"
22/11/2024,9216,"12,80","12,52"
22/11/2024,9397,"12,80","12,52"
22/11/2024,10800,"12,80","12,52"
22/11/2024,11133,"12,80","12,52"
22/11/2024,13051,"12,80","12,52"
