Date,Dias Corridos,252(2)(4),360(1)
03/07/2017,3241,"10,72","10,52"
03/07/2017,3285,"10,73","10,53"
03/07/2017,3332,"10,74","10,54"
03/07/2017,3423,"10,75","10,55"
03/07/2017,3472,"10,76","10,56"
03/07/2017,3514,"10,77","10,56"
03/07/2017,3600,"10,78","10,58"
03/07/2017,3605,"10,78","10,57"
03/07/2017,3650,"10,79","10,59"
03/07/2017,3696,"10,79","10,59"
03/07/2017,3788,"10,80","10,60"
03/07/2017,3836,"10,81","10,61"
03/07/2017,3879,"10,81","10,62"
03/07/2017,3962,"10,82","10,61"
03/07/2017,3969,"10,82","10,62"
03/07/2017,4018,"10,83","10,62"
03/07/2017,4061,"10,83","10,63"
03/07/2017,4154,"10,84","10,63"
03/07/2017,4201,"10,84","10,63"
03/07/2017,4245,"10,85","10,64"
03/07/2017,4321,"10,86","10,65"
03/07/2017,4334,"10,86","10,65"
03/07/2017,4382,"10,87","10,66"
03/07/2017,4412,"10,87","10,67"
03/07/2017,4426,"10,87","10,67"
03/07/2017,4519,"10,89","10,68"
03/07/2017,4566,"10,89","10,68"
03/07/2017,4610,"10,90","10,69"
03/07/2017,4655,"10,91","10,69"
03/07/2017,4680,"10,91","10,70"
03/07/2017,4699,"10,91","10,70"
03/07/2017,4746,"10,92","10,70"
03/07/2017,4791,"10,92","10,71"
03/07/2017,4886,"10,93","10,73"
03/07/2017,4931,"10,94","10,73"
03/07/2017,4977,"10,94","10,74"
03/07/2017,5041,"10,95","10,74"
03/07/2017,5064,"10,95","10,74"
03/07/2017,5156,"10,96","10,76"
03/07/2017,5250,"10,97","10,77"
03/07/2017,5341,"10,98","10,78"
03/07/2017,5400,"10,99","10,79"
03/07/2017,5432,"10,99","10,79"
03/07/2017,5523,"11,00","10,80"
03/07/2017,5581,"11,01","10,80"
03/07/2017,5615,"11,01","10,80"
03/07/2017,5706,"11,02","10,82"
03/07/2017,5796,"11,02","10,82"
03/07/2017,5887,"11,03","10,83"
03/07/2017,5980,"11,04","10,84"
03/07/2017,6071,"11,05","10,85"
03/07/2017,6160,"11,05","10,85"
03/07/2017,6252,"11,06","10,86"
03/07/2017,6345,"11,07","10,86"
03/07/2017,6436,"11,07","10,86"
03/07/2017,6525,"11,08","10,87"
03/07/2017,6617,"11,08","10,88"
03/07/2017,6710,"11,09","10,88"
03/07/2017,6801,"11,10","10,89"
03/07/2017,6891,"11,10","10,89"
03/07/2017,6983,"11,11","10,90"
03/07/2017,7077,"11,11","10,91"
03/07/2017,7170,"11,12","10,91"
03/07/2017,7200,"11,12","10,91"
03/07/2017,7256,"11,12","10,91"
03/07/2017,7350,"11,13","10,92"
03/07/2017,7441,"11,13","10,92"
03/07/2017,7532,"11,14","10,93"
03/07/2017,7623,"11,14","10,93"
03/07/2017,7714,"11,14","10,93"
03/07/2017,7806,"11,15","10,94"
03/07/2017,7897,"11,15","10,95"
03/07/2017,7987,"11,16","10,95"
03/07/2017,8078,"11,16","10,95"
03/07/2017,8171,"11,16","10,96"
03/07/2017,8262,"11,17","10,96"
03/07/2017,8352,"11,17","10,96"
03/07/2017,8444,"11,18","10,97"
03/07/2017,8537,"11,18","10,97"
03/07/2017,8628,"11,18","10,98"
03/07/2017,8717,"11,19","10,97"
03/07/2017,8809,"11,19","10,98"
03/07/2017,8904,"11,19","10,99"
03/07/2017,8997,"11,20","10,99"
03/07/2017,9002,"11,20","10,99"
03/07/2017,9082,"11,20","10,99"
03/07/2017,9174,"11,20","11,00"
03/07/2017,9268,"11,20","11,00"
03/07/2017,9359,"11,21","11,00"
03/07/2017,9447,"11,21","11,00"
03/07/2017,9541,"11,21","11,01"
03/07/2017,9632,"11,22","11,01"
03/07/2017,9723,"11,22","11,01"
03/07/2017,9814,"11,22","11,01"
03/07/2017,9905,"11,22","11,02"
03/07/2017,9998,"11,23","11,02"
03/07/2017,10089,"11,23","11,03"
03/07/2017,10178,"11,23","11,02"
03/07/2017,10270,"11,23","11,03"
03/07/2017,10454,"11,24","11,03"
03/07/2017,10635,"11,24","11,04"
03/07/2017,10801,"11,25","11,04"
03/07/2017,10819,"11,25","11,04"
03/07/2017,11000,"11,25","11,04"
03/07/2017,11188,"11,26","11,05"
03/07/2017,11368,"11,26","11,05"
03/07/2017,11550,"11,26","11,05"
03/07/2017,11732,"11,27","11,06"
03/07/2017,11915,"11,27","11,06"
03/07/2017,12096,"11,28","11,07"
03/07/2017,13832,"11,30","11,09"
