Date,Dias Corridos,252(2)(4),360(1)
26/10/2020,269,"2,69","2,64"
26/10/2020,270,"2,70","2,65"
26/10/2020,276,"2,72","2,67"
26/10/2020,277,"2,73","2,68"
26/10/2020,280,"2,73","2,67"
26/10/2020,294,"2,81","2,76"
26/10/2020,296,"2,82","2,78"
26/10/2020,301,"2,84","2,79"
26/10/2020,308,"2,88","2,83"
26/10/2020,310,"2,89","2,85"
26/10/2020,324,"2,96","2,91"
26/10/2020,330,"2,99","2,94"
26/10/2020,331,"3,00","2,95"
26/10/2020,336,"3,02","2,96"
26/10/2020,340,"3,05","3,01"
26/10/2020,352,"3,10","3,04"
26/10/2020,354,"3,11","3,06"
26/10/2020,360,"3,14","3,09"
26/10/2020,368,"3,18","3,14"
26/10/2020,386,"3,25","3,17"
26/10/2020,392,"3,27","3,19"
26/10/2020,415,"3,36","3,30"
26/10/2020,420,"3,38","3,31"
26/10/2020,421,"3,39","3,32"
26/10/2020,434,"3,43","3,36"
26/10/2020,448,"3,51","3,44"
26/10/2020,450,"3,52","3,47"
26/10/2020,477,"3,65","3,60"
26/10/2020,478,"3,66","3,61"
26/10/2020,480,"3,67","3,63"
26/10/2020,492,"3,71","3,64"
26/10/2020,505,"3,77","3,70"
26/10/2020,511,"3,79","3,72"
26/10/2020,522,"3,84","3,78"
26/10/2020,534,"3,90","3,84"
26/10/2020,539,"3,91","3,84"
26/10/2020,540,"3,92","3,85"
26/10/2020,567,"4,04","3,96"
26/10/2020,570,"4,06","3,99"
26/10/2020,597,"4,18","4,11"
26/10/2020,602,"4,19","4,10"
26/10/2020,613,"4,24","4,17"
26/10/2020,625,"4,29","4,22"
26/10/2020,627,"4,30","4,23"
26/10/2020,630,"4,31","4,23"
26/10/2020,658,"4,43","4,36"
26/10/2020,660,"4,44","4,37"
26/10/2020,675,"4,50","4,44"
26/10/2020,689,"4,55","4,48"
26/10/2020,690,"4,55","4,49"
26/10/2020,696,"4,58","4,51"
26/10/2020,707,"4,61","4,53"
26/10/2020,717,"4,64","4,57"
26/10/2020,721,"4,65","4,57"
26/10/2020,751,"4,74","4,65"
26/10/2020,780,"4,83","4,75"
26/10/2020,798,"4,88","4,79"
26/10/2020,812,"4,94","4,86"
26/10/2020,840,"5,05","4,97"
26/10/2020,842,"5,06","4,99"
26/10/2020,856,"5,10","5,01"
26/10/2020,870,"5,16","5,07"
26/10/2020,889,"5,22","5,13"
26/10/2020,900,"5,26","5,17"
26/10/2020,903,"5,26","5,17"
26/10/2020,931,"5,34","5,23"
26/10/2020,960,"5,42","5,31"
26/10/2020,962,"5,42","5,32"
26/10/2020,980,"5,47","5,36"
26/10/2020,990,"5,51","5,41"
26/10/2020,994,"5,52","5,41"
26/10/2020,1022,"5,61","5,51"
26/10/2020,1023,"5,61","5,51"
26/10/2020,1040,"5,66","5,58"
26/10/2020,1050,"5,69","5,58"
26/10/2020,1071,"5,75","5,64"
26/10/2020,1080,"5,77","5,67"
26/10/2020,1085,"5,78","5,67"
26/10/2020,1110,"5,84","5,73"
26/10/2020,1116,"5,85","5,74"
26/10/2020,1141,"5,90","5,79"
26/10/2020,1163,"5,94","5,82"
26/10/2020,1170,"5,96","5,84"
26/10/2020,1200,"6,03","5,91"
26/10/2020,1207,"6,03","5,91"
26/10/2020,1253,"6,13","5,99"
26/10/2020,1267,"6,16","6,03"
26/10/2020,1297,"6,22","6,09"
26/10/2020,1344,"6,31","6,18"
26/10/2020,1389,"6,39","6,28"
26/10/2020,1436,"6,47","6,36"
26/10/2020,1442,"6,48","6,37"
26/10/2020,1445,"6,49","6,38"
26/10/2020,1484,"6,54","6,42"
26/10/2020,1529,"6,60","6,48"
26/10/2020,1575,"6,67","6,56"
26/10/2020,1618,"6,74","6,61"
26/10/2020,1649,"6,76","6,64"
26/10/2020,1662,"6,78","6,65"
26/10/2020,1709,"6,82","6,69"
26/10/2020,1754,"6,90","6,78"
26/10/2020,1800,"6,98","6,86"
26/10/2020,1801,"6,98","6,86"
26/10/2020,1848,"7,02","6,90"
26/10/2020,1894,"7,05","6,94"
26/10/2020,1941,"7,11","6,98"
26/10/2020,2027,"7,21","7,08"
26/10/2020,2074,"7,26","7,13"
26/10/2020,2121,"7,31","7,18"
26/10/2020,2160,"7,35","7,22"
26/10/2020,2212,"7,39","7,26"
26/10/2020,2261,"7,43","7,30"
26/10/2020,2303,"7,47","7,33"
26/10/2020,2394,"7,56","7,42"
26/10/2020,2439,"7,60","7,46"
26/10/2020,2485,"7,64","7,50"
26/10/2020,2520,"7,66","7,53"
26/10/2020,2577,"7,71","7,57"
26/10/2020,2625,"7,75","7,61"
26/10/2020,2668,"7,77","7,64"
26/10/2020,2758,"7,82","7,68"
26/10/2020,2807,"7,85","7,70"
26/10/2020,2850,"7,87","7,73"
26/10/2020,2880,"7,89","7,75"
26/10/2020,2943,"7,92","7,77"
26/10/2020,2990,"7,94","7,79"
26/10/2020,3034,"7,96","7,81"
26/10/2020,3123,"8,01","7,85"
26/10/2020,3171,"8,03","7,88"
26/10/2020,3201,"8,05","7,90"
26/10/2020,3215,"8,05","7,90"
26/10/2020,3241,"8,06","7,91"
26/10/2020,3308,"8,09","7,94"
26/10/2020,3355,"8,11","7,95"
26/10/2020,3399,"8,13","7,98"
26/10/2020,3444,"8,15","7,99"
26/10/2020,3488,"8,17","8,01"
26/10/2020,3535,"8,19","8,03"
26/10/2020,3580,"8,21","8,05"
26/10/2020,3600,"8,21","8,06"
26/10/2020,3675,"8,24","8,09"
26/10/2020,3720,"8,26","8,11"
26/10/2020,3766,"8,27","8,12"
26/10/2020,3853,"8,30","8,14"
26/10/2020,3945,"8,33","8,17"
26/10/2020,3962,"8,33","8,18"
26/10/2020,4039,"8,35","8,20"
26/10/2020,4130,"8,38","8,22"
26/10/2020,4221,"8,40","8,25"
26/10/2020,4312,"8,42","8,27"
26/10/2020,4320,"8,42","8,28"
26/10/2020,4404,"8,44","8,29"
26/10/2020,4452,"8,45","8,30"
26/10/2020,4495,"8,46","8,32"
26/10/2020,4585,"8,48","8,33"
26/10/2020,4676,"8,50","8,35"
26/10/2020,4680,"8,50","8,36"
26/10/2020,4769,"8,52","8,37"
26/10/2020,4860,"8,54","8,39"
26/10/2020,4949,"8,55","8,40"
26/10/2020,5040,"8,57","8,42"
26/10/2020,5041,"8,57","8,42"
26/10/2020,5134,"8,58","8,43"
26/10/2020,5181,"8,59","8,43"
26/10/2020,5225,"8,60","8,44"
26/10/2020,5314,"8,61","8,45"
26/10/2020,5400,"8,63","8,47"
26/10/2020,5406,"8,63","8,47"
26/10/2020,5499,"8,64","8,48"
26/10/2020,5580,"8,65","8,49"
26/10/2020,5590,"8,65","8,50"
26/10/2020,5680,"8,67","8,50"
26/10/2020,5772,"8,68","8,52"
26/10/2020,5866,"8,69","8,53"
26/10/2020,5959,"8,70","8,54"
26/10/2020,6045,"8,71","8,55"
26/10/2020,6139,"8,72","8,56"
26/10/2020,6230,"8,73","8,57"
26/10/2020,6321,"8,75","8,59"
26/10/2020,6412,"8,75","8,59"
26/10/2020,6503,"8,76","8,60"
26/10/2020,6595,"8,77","8,61"
26/10/2020,6686,"8,78","8,62"
26/10/2020,6776,"8,79","8,63"
26/10/2020,6867,"8,80","8,64"
26/10/2020,6960,"8,81","8,65"
26/10/2020,7051,"8,82","8,66"
26/10/2020,7141,"8,83","8,66"
26/10/2020,7200,"8,83","8,67"
26/10/2020,7233,"8,83","8,67"
26/10/2020,7326,"8,84","8,68"
26/10/2020,7417,"8,85","8,69"
26/10/2020,7506,"8,86","8,69"
26/10/2020,7598,"8,86","8,70"
26/10/2020,7693,"8,87","8,71"
26/10/2020,7786,"8,88","8,72"
26/10/2020,7871,"8,88","8,72"
26/10/2020,7963,"8,89","8,73"
26/10/2020,8057,"8,90","8,74"
26/10/2020,8148,"8,90","8,74"
26/10/2020,8236,"8,91","8,75"
26/10/2020,8330,"8,91","8,75"
26/10/2020,8421,"8,92","8,76"
26/10/2020,8512,"8,93","8,77"
26/10/2020,8603,"8,93","8,77"
26/10/2020,8694,"8,94","8,78"
26/10/2020,8787,"8,94","8,78"
26/10/2020,8878,"8,95","8,79"
26/10/2020,8967,"8,95","8,79"
26/10/2020,9002,"8,95","8,79"
26/10/2020,9059,"8,96","8,80"
26/10/2020,9243,"8,97","8,80"
26/10/2020,9424,"8,98","8,81"
26/10/2020,9608,"8,98","8,82"
26/10/2020,9789,"8,99","8,83"
26/10/2020,9977,"9,00","8,84"
26/10/2020,10157,"9,01","8,84"
26/10/2020,10339,"9,02","8,85"
26/10/2020,10521,"9,02","8,86"
26/10/2020,10704,"9,03","8,87"
26/10/2020,10801,"9,04","8,87"
26/10/2020,10885,"9,04","8,87"
26/10/2020,12621,"9,09","8,93"
