Date,Dias Corridos,252(2)(4),360(1)
03/03/2016,7837,"15,68","15,38"
03/03/2016,7928,"15,68","15,38"
03/03/2016,8019,"15,68","15,38"
03/03/2016,8110,"15,68","15,37"
03/03/2016,8201,"15,68","15,38"
03/03/2016,8293,"15,68","15,38"
03/03/2016,8384,"15,68","15,38"
03/03/2016,8474,"15,68","15,38"
03/03/2016,8565,"15,68","15,38"
03/03/2016,8658,"15,68","15,38"
03/03/2016,8749,"15,68","15,38"
03/03/2016,8839,"15,68","15,38"
03/03/2016,8931,"15,68","15,38"
03/03/2016,9024,"15,68","15,38"
03/03/2016,9115,"15,68","15,38"
03/03/2016,9204,"15,68","15,38"
03/03/2016,9296,"15,68","15,38"
03/03/2016,9391,"15,68","15,38"
03/03/2016,9484,"15,68","15,38"
03/03/2016,9569,"15,68","15,38"
03/03/2016,9661,"15,68","15,38"
03/03/2016,9755,"15,68","15,39"
03/03/2016,9846,"15,68","15,38"
03/03/2016,9934,"15,68","15,39"
03/03/2016,10028,"15,68","15,39"
03/03/2016,10119,"15,68","15,38"
03/03/2016,10210,"15,68","15,39"
03/03/2016,10301,"15,68","15,38"
03/03/2016,10392,"15,68","15,39"
03/03/2016,10485,"15,68","15,38"
03/03/2016,10576,"15,68","15,39"
03/03/2016,10665,"15,68","15,38"
03/03/2016,10757,"15,68","15,39"
03/03/2016,10941,"15,68","15,38"
03/03/2016,11122,"15,68","15,38"
03/03/2016,11306,"15,68","15,38"
03/03/2016,11487,"15,68","15,38"
03/03/2016,11675,"15,68","15,38"
03/03/2016,11855,"15,68","15,38"
03/03/2016,12037,"15,68","15,38"
03/03/2016,12219,"15,68","15,38"
03/03/2016,12402,"15,68","15,38"
03/03/2016,12583,"15,68","15,38"
03/03/2016,14319,"15,68","15,38"
