Date,Dias Corridos,252(2)(4),360(1)
08/06/2016,9472,"12,63","12,39"
08/06/2016,9564,"12,63","12,40"
08/06/2016,9658,"12,63","12,40"
08/06/2016,9749,"12,63","12,40"
08/06/2016,9837,"12,63","12,40"
08/06/2016,9931,"12,63","12,40"
08/06/2016,10022,"12,63","12,40"
08/06/2016,10113,"12,63","12,40"
08/06/2016,10204,"12,63","12,39"
08/06/2016,10295,"12,63","12,40"
08/06/2016,10388,"12,63","12,40"
08/06/2016,10479,"12,63","12,40"
08/06/2016,10568,"12,63","12,39"
08/06/2016,10660,"12,63","12,40"
08/06/2016,10844,"12,63","12,39"
08/06/2016,11025,"12,63","12,40"
08/06/2016,11209,"12,63","12,39"
08/06/2016,11390,"12,63","12,39"
08/06/2016,11578,"12,63","12,39"
08/06/2016,11758,"12,63","12,39"
08/06/2016,11940,"12,63","12,39"
08/06/2016,12122,"12,63","12,39"
08/06/2016,12305,"12,63","12,39"
08/06/2016,12486,"12,63","12,39"
08/06/2016,14222,"12,63","12,39"
