Date,Dias Corridos,252(2)(4),360(1)
05/06/2018,436,"7,55","7,44"
05/06/2018,450,"7,58","7,48"
05/06/2018,468,"7,62","7,51"
05/06/2018,472,"7,63","7,55"
05/06/2018,482,"7,65","7,54"
05/06/2018,483,"7,65","7,55"
05/06/2018,497,"7,69","7,60"
05/06/2018,498,"7,70","7,62"
05/06/2018,510,"7,73","7,64"
05/06/2018,531,"7,78","7,68"
05/06/2018,540,"7,81","7,72"
05/06/2018,561,"7,86","7,78"
05/06/2018,570,"7,88","7,80"
05/06/2018,576,"7,89","7,78"
05/06/2018,589,"7,93","7,83"
05/06/2018,601,"7,97","7,86"
05/06/2018,617,"8,03","7,93"
05/06/2018,622,"8,04","7,94"
05/06/2018,631,"8,06","7,93"
05/06/2018,636,"8,07","7,94"
05/06/2018,650,"8,11","7,98"
05/06/2018,657,"8,13","8,01"
05/06/2018,660,"8,15","8,04"
05/06/2018,666,"8,16","8,05"
05/06/2018,680,"8,20","8,08"
05/06/2018,692,"8,24","8,09"
05/06/2018,710,"8,30","8,16"
05/06/2018,720,"8,32","8,17"
05/06/2018,743,"8,39","8,24"
05/06/2018,750,"8,41","8,26"
05/06/2018,757,"8,43","8,28"
05/06/2018,771,"8,49","8,34"
05/06/2018,780,"8,52","8,39"
05/06/2018,790,"8,56","8,41"
05/06/2018,804,"8,61","8,47"
05/06/2018,811,"8,63","8,49"
05/06/2018,819,"8,66","8,53"
05/06/2018,833,"8,71","8,56"
05/06/2018,840,"8,73","8,59"
05/06/2018,849,"8,76","8,63"
05/06/2018,863,"8,81","8,67"
05/06/2018,870,"8,83","8,69"
05/06/2018,895,"8,91","8,75"
05/06/2018,902,"8,93","8,77"
05/06/2018,927,"9,01","8,88"
05/06/2018,930,"9,02","8,87"
05/06/2018,944,"9,05","8,88"
05/06/2018,955,"9,10","8,95"
05/06/2018,960,"9,12","8,96"
05/06/2018,988,"9,21","9,03"
05/06/2018,990,"9,22","9,05"
05/06/2018,1000,"9,25","9,07"
05/06/2018,1014,"9,30","9,12"
05/06/2018,1021,"9,32","9,15"
05/06/2018,1031,"9,36","9,20"
05/06/2018,1045,"9,40","9,23"
05/06/2018,1050,"9,42","9,24"
05/06/2018,1063,"9,45","9,26"
05/06/2018,1077,"9,50","9,31"
05/06/2018,1080,"9,51","9,34"
05/06/2018,1112,"9,60","9,41"
05/06/2018,1122,"9,63","9,46"
05/06/2018,1136,"9,68","9,51"
05/06/2018,1140,"9,69","9,51"
05/06/2018,1168,"9,79","9,62"
05/06/2018,1170,"9,80","9,63"
05/06/2018,1184,"9,84","9,68"
05/06/2018,1198,"9,88","9,71"
05/06/2018,1200,"9,89","9,73"
05/06/2018,1214,"9,94","9,78"
05/06/2018,1228,"9,97","9,80"
05/06/2018,1260,"10,04","9,85"
05/06/2018,1308,"10,16","9,98"
05/06/2018,1322,"10,20","10,02"
05/06/2018,1351,"10,27","10,11"
05/06/2018,1366,"10,31","10,12"
05/06/2018,1379,"10,34","10,15"
05/06/2018,1396,"10,38","10,21"
05/06/2018,1413,"10,42","10,23"
05/06/2018,1441,"10,49","10,29"
05/06/2018,1487,"10,60","10,42"
05/06/2018,1501,"10,63","10,45"
05/06/2018,1532,"10,69","10,51"
05/06/2018,1549,"10,72","10,55"
05/06/2018,1563,"10,75","10,57"
05/06/2018,1581,"10,78","10,60"
05/06/2018,1595,"10,81","10,62"
05/06/2018,1625,"10,86","10,67"
05/06/2018,1672,"10,95","10,76"
05/06/2018,1686,"10,97","10,78"
05/06/2018,1716,"11,02","10,84"
05/06/2018,1730,"11,03","10,84"
05/06/2018,1744,"11,05","10,86"
05/06/2018,1763,"11,08","10,89"
05/06/2018,1777,"11,10","10,90"
05/06/2018,1800,"11,13","10,92"
05/06/2018,1805,"11,13","10,92"
05/06/2018,1836,"11,17","10,97"
05/06/2018,1854,"11,20","10,99"
05/06/2018,1868,"11,22","11,01"
05/06/2018,1897,"11,26","11,06"
05/06/2018,1914,"11,28","11,10"
05/06/2018,1945,"11,32","11,12"
05/06/2018,1959,"11,33","11,13"
05/06/2018,1990,"11,37","11,16"
05/06/2018,2037,"11,42","11,20"
05/06/2018,2081,"11,47","11,25"
05/06/2018,2141,"11,53","11,30"
05/06/2018,2162,"11,55","11,32"
05/06/2018,2171,"11,56","11,33"
05/06/2018,2218,"11,60","11,37"
05/06/2018,2263,"11,65","11,44"
05/06/2018,2358,"11,76","11,55"
05/06/2018,2403,"11,80","11,59"
05/06/2018,2449,"11,83","11,62"
05/06/2018,2520,"11,87","11,65"
05/06/2018,2523,"11,87","11,65"
05/06/2018,2536,"11,88","11,66"
05/06/2018,2583,"11,91","11,69"
05/06/2018,2628,"11,94","11,73"
05/06/2018,2722,"11,99","11,78"
05/06/2018,2768,"12,01","11,81"
05/06/2018,2815,"12,05","11,84"
05/06/2018,2880,"12,10","11,89"
05/06/2018,2901,"12,11","11,90"
05/06/2018,2948,"12,15","11,93"
05/06/2018,2995,"12,18","11,97"
05/06/2018,3086,"12,24","12,02"
05/06/2018,3135,"12,27","12,05"
05/06/2018,3177,"12,29","12,06"
05/06/2018,3240,"12,32","12,09"
05/06/2018,3268,"12,33","12,10"
05/06/2018,3313,"12,35","12,13"
05/06/2018,3359,"12,37","12,15"
05/06/2018,3451,"12,40","12,18"
05/06/2018,3499,"12,42","12,20"
05/06/2018,3542,"12,44","12,22"
05/06/2018,3600,"12,46","12,24"
05/06/2018,3632,"12,47","12,24"
05/06/2018,3681,"12,48","12,25"
05/06/2018,3724,"12,50","12,27"
05/06/2018,3817,"12,53","12,30"
05/06/2018,3864,"12,54","12,31"
05/06/2018,3908,"12,55","12,31"
05/06/2018,3961,"12,55","12,31"
05/06/2018,3997,"12,56","12,32"
05/06/2018,4045,"12,56","12,32"
05/06/2018,4075,"12,56","12,33"
05/06/2018,4089,"12,57","12,34"
05/06/2018,4182,"12,57","12,34"
05/06/2018,4229,"12,58","12,34"
05/06/2018,4273,"12,58","12,35"
05/06/2018,4318,"12,59","12,35"
05/06/2018,4320,"12,59","12,35"
05/06/2018,4362,"12,59","12,35"
05/06/2018,4409,"12,59","12,35"
05/06/2018,4454,"12,60","12,36"
05/06/2018,4549,"12,61","12,38"
05/06/2018,4594,"12,61","12,38"
05/06/2018,4640,"12,61","12,38"
05/06/2018,4682,"12,62","12,38"
05/06/2018,4727,"12,62","12,38"
05/06/2018,4819,"12,63","12,40"
05/06/2018,4913,"12,64","12,41"
05/06/2018,5004,"12,64","12,41"
05/06/2018,5040,"12,64","12,42"
05/06/2018,5095,"12,65","12,42"
05/06/2018,5186,"12,65","12,43"
05/06/2018,5278,"12,66","12,43"
05/06/2018,5369,"12,66","12,44"
05/06/2018,5400,"12,67","12,44"
05/06/2018,5459,"12,67","12,44"
05/06/2018,5550,"12,68","12,45"
05/06/2018,5580,"12,68","12,45"
05/06/2018,5643,"12,68","12,45"
05/06/2018,5734,"12,69","12,46"
05/06/2018,5823,"12,69","12,46"
05/06/2018,5915,"12,69","12,47"
05/06/2018,6008,"12,70","12,47"
05/06/2018,6099,"12,70","12,47"
05/06/2018,6188,"12,71","12,47"
05/06/2018,6280,"12,71","12,48"
05/06/2018,6373,"12,71","12,48"
05/06/2018,6464,"12,72","12,49"
05/06/2018,6554,"12,72","12,48"
05/06/2018,6646,"12,73","12,49"
05/06/2018,6740,"12,73","12,50"
05/06/2018,6833,"12,73","12,50"
05/06/2018,6919,"12,74","12,50"
05/06/2018,7013,"12,74","12,50"
05/06/2018,7104,"12,74","12,51"
05/06/2018,7195,"12,75","12,51"
05/06/2018,7202,"12,75","12,51"
05/06/2018,7286,"12,75","12,51"
05/06/2018,7377,"12,75","12,52"
05/06/2018,7469,"12,75","12,51"
05/06/2018,7560,"12,76","12,52"
05/06/2018,7650,"12,76","12,52"
05/06/2018,7741,"12,76","12,53"
05/06/2018,7834,"12,76","12,53"
05/06/2018,7925,"12,77","12,53"
05/06/2018,8015,"12,77","12,53"
05/06/2018,8107,"12,77","12,54"
05/06/2018,8200,"12,77","12,54"
05/06/2018,8291,"12,78","12,54"
05/06/2018,8380,"12,78","12,54"
05/06/2018,8472,"12,78","12,55"
05/06/2018,8567,"12,78","12,55"
05/06/2018,8660,"12,79","12,55"
05/06/2018,8745,"12,79","12,55"
05/06/2018,8837,"12,79","12,56"
05/06/2018,8931,"12,79","12,56"
05/06/2018,9001,"12,79","12,56"
05/06/2018,9022,"12,79","12,56"
05/06/2018,9110,"12,80","12,56"
05/06/2018,9204,"12,80","12,57"
05/06/2018,9295,"12,80","12,57"
05/06/2018,9386,"12,80","12,57"
05/06/2018,9477,"12,80","12,57"
05/06/2018,9568,"12,80","12,57"
05/06/2018,9661,"12,81","12,57"
05/06/2018,9752,"12,81","12,58"
05/06/2018,9841,"12,81","12,57"
05/06/2018,9933,"12,81","12,58"
05/06/2018,10117,"12,81","12,58"
05/06/2018,10298,"12,82","12,58"
05/06/2018,10482,"12,82","12,58"
05/06/2018,10663,"12,82","12,59"
05/06/2018,10800,"12,82","12,59"
05/06/2018,10851,"12,83","12,59"
05/06/2018,11031,"12,83","12,59"
05/06/2018,11213,"12,83","12,59"
05/06/2018,11395,"12,83","12,59"
05/06/2018,11578,"12,84","12,60"
05/06/2018,11759,"12,84","12,60"
05/06/2018,13495,"12,86","12,62"
