Date,Dias Corridos,252(2)(4),360(1)
04/11/2019,605,"4,69","4,58"
04/11/2019,619,"4,71","4,61"
04/11/2019,630,"4,73","4,62"
04/11/2019,651,"4,76","4,66"
04/11/2019,653,"4,76","4,67"
04/11/2019,660,"4,77","4,68"
04/11/2019,667,"4,78","4,69"
04/11/2019,681,"4,80","4,70"
04/11/2019,690,"4,81","4,72"
04/11/2019,697,"4,82","4,73"
04/11/2019,709,"4,84","4,73"
04/11/2019,711,"4,84","4,75"
04/11/2019,721,"4,86","4,75"
04/11/2019,743,"4,89","4,77"
04/11/2019,750,"4,90","4,79"
04/11/2019,778,"4,94","4,83"
04/11/2019,780,"4,95","4,84"
04/11/2019,791,"4,96","4,85"
04/11/2019,805,"4,98","4,88"
04/11/2019,812,"4,99","4,89"
04/11/2019,834,"5,02","4,93"
04/11/2019,840,"5,03","4,93"
04/11/2019,849,"5,04","4,93"
04/11/2019,862,"5,06","4,95"
04/11/2019,870,"5,07","4,97"
04/11/2019,879,"5,08","4,98"
04/11/2019,896,"5,10","4,99"
04/11/2019,900,"5,11","5,00"
04/11/2019,924,"5,13","5,02"
04/11/2019,931,"5,14","5,03"
04/11/2019,960,"5,18","5,07"
04/11/2019,970,"5,19","5,09"
04/11/2019,984,"5,21","5,11"
04/11/2019,990,"5,22","5,12"
04/11/2019,1015,"5,26","5,15"
04/11/2019,1022,"5,27","5,16"
04/11/2019,1032,"5,28","5,19"
04/11/2019,1046,"5,30","5,20"
04/11/2019,1050,"5,30","5,20"
04/11/2019,1064,"5,32","5,22"
04/11/2019,1078,"5,34","5,23"
04/11/2019,1080,"5,34","5,24"
04/11/2019,1108,"5,37","5,26"
04/11/2019,1110,"5,37","5,27"
04/11/2019,1141,"5,41","5,30"
04/11/2019,1155,"5,42","5,31"
04/11/2019,1169,"5,44","5,33"
04/11/2019,1170,"5,44","5,34"
04/11/2019,1199,"5,48","5,38"
04/11/2019,1200,"5,48","5,39"
04/11/2019,1213,"5,49","5,39"
04/11/2019,1227,"5,51","5,40"
04/11/2019,1246,"5,53","5,42"
04/11/2019,1260,"5,54","5,43"
04/11/2019,1288,"5,57","5,45"
04/11/2019,1319,"5,60","5,48"
04/11/2019,1337,"5,61","5,49"
04/11/2019,1351,"5,63","5,51"
04/11/2019,1380,"5,66","5,55"
04/11/2019,1397,"5,68","5,58"
04/11/2019,1428,"5,71","5,60"
04/11/2019,1442,"5,71","5,60"
04/11/2019,1473,"5,73","5,62"
04/11/2019,1520,"5,76","5,64"
04/11/2019,1564,"5,79","5,67"
04/11/2019,1610,"5,83","5,70"
04/11/2019,1624,"5,84","5,71"
04/11/2019,1654,"5,86","5,74"
04/11/2019,1701,"5,89","5,76"
04/11/2019,1746,"5,92","5,81"
04/11/2019,1793,"5,95","5,84"
04/11/2019,1800,"5,95","5,84"
04/11/2019,1802,"5,96","5,85"
04/11/2019,1841,"5,97","5,86"
04/11/2019,1886,"5,99","5,88"
04/11/2019,1932,"6,02","5,90"
04/11/2019,2006,"6,05","5,93"
04/11/2019,2019,"6,06","5,94"
04/11/2019,2066,"6,08","5,96"
04/11/2019,2111,"6,10","5,99"
04/11/2019,2160,"6,12","6,01"
04/11/2019,2205,"6,13","6,03"
04/11/2019,2251,"6,15","6,04"
04/11/2019,2298,"6,17","6,06"
04/11/2019,2384,"6,22","6,10"
04/11/2019,2431,"6,24","6,12"
04/11/2019,2478,"6,27","6,15"
04/11/2019,2520,"6,29","6,18"
04/11/2019,2569,"6,32","6,20"
04/11/2019,2618,"6,34","6,22"
04/11/2019,2660,"6,36","6,23"
04/11/2019,2751,"6,39","6,27"
04/11/2019,2796,"6,41","6,29"
04/11/2019,2842,"6,43","6,31"
04/11/2019,2880,"6,44","6,33"
04/11/2019,2934,"6,46","6,34"
04/11/2019,2982,"6,48","6,36"
04/11/2019,3025,"6,49","6,38"
04/11/2019,3115,"6,52","6,40"
04/11/2019,3164,"6,54","6,41"
04/11/2019,3207,"6,55","6,43"
04/11/2019,3241,"6,56","6,44"
04/11/2019,3300,"6,58","6,45"
04/11/2019,3347,"6,59","6,46"
04/11/2019,3391,"6,60","6,47"
04/11/2019,3480,"6,63","6,50"
04/11/2019,3528,"6,64","6,51"
04/11/2019,3558,"6,65","6,53"
04/11/2019,3572,"6,66","6,53"
04/11/2019,3600,"6,66","6,54"
04/11/2019,3665,"6,68","6,55"
04/11/2019,3712,"6,69","6,56"
04/11/2019,3756,"6,69","6,57"
04/11/2019,3801,"6,70","6,57"
04/11/2019,3845,"6,70","6,57"
04/11/2019,3892,"6,71","6,57"
04/11/2019,3937,"6,71","6,58"
04/11/2019,3962,"6,71","6,58"
04/11/2019,4032,"6,72","6,59"
04/11/2019,4077,"6,72","6,60"
04/11/2019,4123,"6,73","6,60"
04/11/2019,4210,"6,73","6,60"
04/11/2019,4302,"6,74","6,61"
04/11/2019,4320,"6,74","6,61"
04/11/2019,4396,"6,75","6,62"
04/11/2019,4487,"6,75","6,62"
04/11/2019,4578,"6,76","6,63"
04/11/2019,4669,"6,76","6,64"
04/11/2019,4680,"6,76","6,64"
04/11/2019,4761,"6,77","6,64"
04/11/2019,4852,"6,77","6,65"
04/11/2019,4942,"6,78","6,65"
04/11/2019,5033,"6,78","6,66"
04/11/2019,5040,"6,78","6,66"
04/11/2019,5126,"6,79","6,66"
04/11/2019,5217,"6,79","6,67"
04/11/2019,5306,"6,80","6,67"
04/11/2019,5398,"6,80","6,68"
04/11/2019,5400,"6,80","6,68"
04/11/2019,5491,"6,81","6,68"
04/11/2019,5580,"6,81","6,68"
04/11/2019,5582,"6,81","6,68"
04/11/2019,5671,"6,81","6,69"
04/11/2019,5763,"6,82","6,69"
04/11/2019,5856,"6,82","6,69"
04/11/2019,5947,"6,82","6,70"
04/11/2019,6037,"6,83","6,70"
04/11/2019,6129,"6,83","6,70"
04/11/2019,6223,"6,83","6,71"
04/11/2019,6316,"6,84","6,71"
04/11/2019,6402,"6,84","6,71"
04/11/2019,6496,"6,84","6,72"
04/11/2019,6587,"6,85","6,72"
04/11/2019,6678,"6,85","6,72"
04/11/2019,6769,"6,85","6,72"
04/11/2019,6860,"6,85","6,73"
04/11/2019,6952,"6,86","6,73"
04/11/2019,7043,"6,86","6,73"
04/11/2019,7133,"6,86","6,73"
04/11/2019,7200,"6,86","6,74"
04/11/2019,7224,"6,86","6,74"
04/11/2019,7317,"6,87","6,74"
04/11/2019,7408,"6,87","6,74"
04/11/2019,7498,"6,87","6,74"
04/11/2019,7590,"6,87","6,75"
04/11/2019,7683,"6,87","6,75"
04/11/2019,7774,"6,88","6,75"
04/11/2019,7863,"6,88","6,75"
04/11/2019,7955,"6,88","6,75"
04/11/2019,8050,"6,88","6,76"
04/11/2019,8143,"6,88","6,76"
04/11/2019,8228,"6,89","6,76"
04/11/2019,8320,"6,89","6,76"
04/11/2019,8414,"6,89","6,77"
04/11/2019,8505,"6,89","6,77"
04/11/2019,8593,"6,89","6,77"
04/11/2019,8687,"6,89","6,77"
04/11/2019,8778,"6,90","6,77"
04/11/2019,8869,"6,90","6,77"
04/11/2019,8960,"6,90","6,77"
04/11/2019,9002,"6,90","6,77"
04/11/2019,9051,"6,90","6,77"
04/11/2019,9144,"6,90","6,78"
04/11/2019,9235,"6,90","6,78"
04/11/2019,9324,"6,90","6,78"
04/11/2019,9416,"6,91","6,78"
04/11/2019,9600,"6,91","6,78"
04/11/2019,9781,"6,91","6,78"
04/11/2019,9965,"6,91","6,79"
04/11/2019,10146,"6,92","6,79"
04/11/2019,10334,"6,92","6,79"
04/11/2019,10514,"6,92","6,79"
04/11/2019,10696,"6,92","6,79"
04/11/2019,10801,"6,92","6,79"
04/11/2019,10878,"6,92","6,80"
04/11/2019,11061,"6,93","6,80"
04/11/2019,11242,"6,93","6,80"
04/11/2019,12978,"6,94","6,82"
