Date,Dias Corridos,252(2)(4),360(1)
13/07/2022,930,"13,05","12,82"
13/07/2022,950,"13,03","12,81"
13/07/2022,960,"13,02","12,82"
13/07/2022,992,"13,00","12,75"
13/07/2022,993,"13,00","12,76"
13/07/2022,1020,"12,98","12,71"
13/07/2022,1024,"12,98","12,71"
13/07/2022,1037,"12,97","12,71"
13/07/2022,1050,"12,96","12,70"
13/07/2022,1080,"12,94","12,69"
13/07/2022,1084,"12,94","12,67"
13/07/2022,1111,"12,95","12,69"
13/07/2022,1129,"12,95","12,72"
13/07/2022,1140,"12,95","12,71"
13/07/2022,1170,"12,96","12,74"
13/07/2022,1176,"12,96","12,74"
13/07/2022,1202,"12,94","12,72"
13/07/2022,1223,"12,93","12,72"
13/07/2022,1269,"12,91","12,70"
13/07/2022,1316,"12,90","12,68"
13/07/2022,1358,"12,90","12,69"
13/07/2022,1402,"12,89","12,66"
13/07/2022,1440,"12,88","12,64"
13/07/2022,1449,"12,88","12,65"
13/07/2022,1496,"12,93","12,70"
13/07/2022,1541,"12,97","12,75"
13/07/2022,1587,"12,94","12,71"
13/07/2022,1636,"12,92","12,68"
13/07/2022,1678,"12,91","12,66"
13/07/2022,1723,"12,90","12,66"
13/07/2022,1769,"12,92","12,67"
13/07/2022,1800,"12,94","12,70"
13/07/2022,1814,"12,94","12,71"
13/07/2022,1860,"12,95","12,72"
13/07/2022,1952,"12,96","12,71"
13/07/2022,2000,"12,96","12,72"
13/07/2022,2043,"12,97","12,75"
13/07/2022,2133,"12,99","12,74"
13/07/2022,2161,"13,00","12,76"
13/07/2022,2182,"13,00","12,76"
13/07/2022,2225,"13,01","12,78"
13/07/2022,2318,"13,03","12,79"
13/07/2022,2365,"13,04","12,79"
13/07/2022,2409,"13,04","12,79"
13/07/2022,2498,"13,05","12,79"
13/07/2022,2520,"13,05","12,79"
13/07/2022,2546,"13,05","12,79"
13/07/2022,2576,"13,05","12,80"
13/07/2022,2590,"13,05","12,81"
13/07/2022,2683,"13,06","12,81"
13/07/2022,2730,"13,06","12,80"
13/07/2022,2774,"13,07","12,82"
13/07/2022,2819,"13,07","12,81"
13/07/2022,2863,"13,08","12,82"
13/07/2022,2882,"13,08","12,82"
13/07/2022,2910,"13,09","12,82"
13/07/2022,2955,"13,09","12,84"
13/07/2022,3050,"13,11","12,86"
13/07/2022,3095,"13,11","12,86"
13/07/2022,3141,"13,11","12,87"
13/07/2022,3228,"13,11","12,86"
13/07/2022,3240,"13,11","12,86"
13/07/2022,3320,"13,12","12,87"
13/07/2022,3414,"13,12","12,88"
13/07/2022,3460,"13,12","12,88"
13/07/2022,3505,"13,12","12,88"
13/07/2022,3596,"13,13","12,88"
13/07/2022,3600,"13,13","12,89"
13/07/2022,3687,"13,13","12,90"
13/07/2022,3779,"13,14","12,89"
13/07/2022,3827,"13,14","12,90"
13/07/2022,3870,"13,14","12,91"
13/07/2022,3960,"13,15","12,91"
13/07/2022,4051,"13,16","12,92"
13/07/2022,4144,"13,16","12,92"
13/07/2022,4191,"13,16","12,93"
13/07/2022,4235,"13,16","12,94"
13/07/2022,4320,"13,16","12,92"
13/07/2022,4324,"13,16","12,92"
13/07/2022,4416,"13,16","12,93"
13/07/2022,4509,"13,16","12,92"
13/07/2022,4556,"13,16","12,92"
13/07/2022,4600,"13,17","12,92"
13/07/2022,4681,"13,17","12,92"
13/07/2022,4689,"13,17","12,92"
13/07/2022,4781,"13,17","12,93"
13/07/2022,4874,"13,18","12,93"
13/07/2022,4921,"13,18","12,93"
13/07/2022,4965,"13,18","12,94"
13/07/2022,5040,"13,18","12,93"
13/07/2022,5055,"13,18","12,92"
13/07/2022,5147,"13,18","12,93"
13/07/2022,5241,"13,18","12,94"
13/07/2022,5287,"13,18","12,94"
13/07/2022,5334,"13,18","12,93"
13/07/2022,5402,"13,18","12,93"
13/07/2022,5420,"13,18","12,93"
13/07/2022,5514,"13,18","12,93"
13/07/2022,5580,"13,18","12,94"
13/07/2022,5605,"13,18","12,93"
13/07/2022,5696,"13,18","12,93"
13/07/2022,5787,"13,18","12,93"
13/07/2022,5878,"13,18","12,93"
13/07/2022,5970,"13,18","12,93"
13/07/2022,6061,"13,18","12,94"
13/07/2022,6151,"13,18","12,93"
13/07/2022,6242,"13,18","12,94"
13/07/2022,6335,"13,18","12,93"
13/07/2022,6426,"13,18","12,93"
13/07/2022,6516,"13,18","12,93"
13/07/2022,6608,"13,18","12,94"
13/07/2022,6701,"13,18","12,94"
13/07/2022,6792,"13,18","12,94"
13/07/2022,6881,"13,18","12,93"
13/07/2022,6973,"13,18","12,94"
13/07/2022,7068,"13,18","12,94"
13/07/2022,7161,"13,18","12,94"
13/07/2022,7201,"13,18","12,94"
13/07/2022,7246,"13,18","12,93"
13/07/2022,7338,"13,18","12,94"
13/07/2022,7432,"13,18","12,94"
13/07/2022,7523,"13,18","12,94"
13/07/2022,7611,"13,18","12,94"
13/07/2022,7705,"13,18","12,94"
13/07/2022,7796,"13,18","12,94"
13/07/2022,7887,"13,18","12,94"
13/07/2022,7978,"13,18","12,94"
13/07/2022,8069,"13,18","12,94"
13/07/2022,8162,"13,18","12,94"
13/07/2022,8253,"13,18","12,94"
13/07/2022,8342,"13,18","12,93"
13/07/2022,8434,"13,18","12,94"
13/07/2022,8618,"13,18","12,93"
13/07/2022,8799,"13,18","12,94"
13/07/2022,8983,"13,18","12,93"
13/07/2022,9000,"13,18","12,93"
13/07/2022,9164,"13,18","12,93"
13/07/2022,9352,"13,18","12,93"
13/07/2022,9532,"13,18","12,93"
13/07/2022,9714,"13,18","12,93"
13/07/2022,9896,"13,18","12,93"
13/07/2022,10079,"13,18","12,94"
13/07/2022,10260,"13,18","12,93"
13/07/2022,10800,"13,18","12,93"
13/07/2022,11996,"13,18","12,93"
13/07/2022,13914,"13,18","12,94"
