Date,Dias Corridos,252(2)(4),360(1)
24/06/2014,1483,"11,72","11,50"
24/06/2014,1513,"11,73","11,53"
24/06/2014,1560,"11,74","11,53"
24/06/2014,1574,"11,74","11,53"
24/06/2014,1653,"11,77","11,54"
24/06/2014,1666,"11,77","11,55"
24/06/2014,1742,"11,78","11,55"
24/06/2014,1756,"11,78","11,56"
24/06/2014,1773,"11,79","11,55"
24/06/2014,1786,"11,79","11,56"
24/06/2014,1800,"11,79","11,56"
24/06/2014,1833,"11,79","11,56"
24/06/2014,1847,"11,79","11,56"
24/06/2014,1878,"11,80","11,58"
24/06/2014,1925,"11,80","11,59"
24/06/2014,1939,"11,80","11,60"
24/06/2014,2018,"11,81","11,60"
24/06/2014,2031,"11,82","11,61"
24/06/2014,2108,"11,85","11,64"
24/06/2014,2122,"11,85","11,64"
24/06/2014,2162,"11,87","11,64"
24/06/2014,2199,"11,88","11,66"
24/06/2014,2213,"11,88","11,66"
24/06/2014,2246,"11,88","11,66"
24/06/2014,2291,"11,88","11,67"
24/06/2014,2305,"11,88","11,67"
24/06/2014,2386,"11,88","11,65"
24/06/2014,2397,"11,88","11,67"
24/06/2014,2473,"11,90","11,68"
24/06/2014,2487,"11,90","11,68"
24/06/2014,2520,"11,91","11,68"
24/06/2014,2564,"11,92","11,70"
24/06/2014,2578,"11,92","11,70"
24/06/2014,2610,"11,93","11,71"
24/06/2014,2656,"11,94","11,73"
24/06/2014,2670,"11,94","11,72"
24/06/2014,2750,"11,94","11,72"
24/06/2014,2764,"11,94","11,72"
24/06/2014,2838,"11,96","11,75"
24/06/2014,2855,"11,97","11,74"
24/06/2014,2880,"11,97","11,75"
24/06/2014,2929,"11,98","11,77"
24/06/2014,2943,"11,99","11,77"
24/06/2014,2974,"11,99","11,77"
24/06/2014,3023,"12,00","11,78"
24/06/2014,3037,"12,00","11,78"
24/06/2014,3114,"12,01","11,79"
24/06/2014,3128,"12,01","11,79"
24/06/2014,3186,"12,02","11,80"
24/06/2014,3205,"12,03","11,81"
24/06/2014,3219,"12,03","11,81"
24/06/2014,3240,"12,03","11,80"
24/06/2014,3247,"12,03","11,80"
24/06/2014,3296,"12,04","11,81"
24/06/2014,3310,"12,04","11,82"
24/06/2014,3339,"12,05","11,83"
24/06/2014,3387,"12,05","11,83"
24/06/2014,3401,"12,06","11,83"
24/06/2014,3479,"12,07","11,83"
24/06/2014,3600,"12,08","11,85"
24/06/2014,3613,"12,08","11,85"
24/06/2014,3660,"12,09","11,85"
24/06/2014,3705,"12,09","11,87"
24/06/2014,3845,"12,11","11,89"
24/06/2014,3961,"12,11","11,88"
24/06/2014,4210,"12,11","11,90"
24/06/2014,4320,"12,11","11,89"
24/06/2014,4682,"12,11","11,89"
24/06/2014,5040,"12,11","11,89"
24/06/2014,5306,"12,11","11,88"
24/06/2014,5400,"12,11","11,88"
24/06/2014,5580,"12,11","11,89"
