Date,Dias Corridos,252(2)(4),360(1)
20/08/2012,420,"7,66","7,53"
20/08/2012,421,"7,67","7,54"
20/08/2012,436,"7,73","7,62"
20/08/2012,437,"7,73","7,63"
20/08/2012,450,"7,78","7,67"
20/08/2012,451,"7,78","7,69"
20/08/2012,455,"7,79","7,65"
20/08/2012,466,"7,83","7,72"
20/08/2012,480,"7,87","7,77"
20/08/2012,494,"7,91","7,79"
20/08/2012,498,"7,92","7,78"
20/08/2012,500,"7,92","7,78"
20/08/2012,511,"7,95","7,79"
20/08/2012,512,"7,95","7,81"
20/08/2012,513,"7,96","7,82"
20/08/2012,540,"8,03","7,90"
20/08/2012,556,"8,07","7,96"
20/08/2012,570,"8,10","7,95"
20/08/2012,571,"8,10","7,96"
20/08/2012,574,"8,11","7,94"
20/08/2012,589,"8,14","7,99"
20/08/2012,602,"8,17","8,02"
20/08/2012,603,"8,17","8,03"
20/08/2012,617,"8,20","8,02"
20/08/2012,630,"8,22","8,02"
20/08/2012,632,"8,22","8,04"
20/08/2012,660,"8,28","8,11"
20/08/2012,679,"8,31","8,12"
20/08/2012,680,"8,31","8,13"
20/08/2012,690,"8,33","8,17"
20/08/2012,694,"8,33","8,16"
20/08/2012,711,"8,36","8,21"
20/08/2012,721,"8,38","8,21"
20/08/2012,725,"8,39","8,24"
20/08/2012,750,"8,42","8,27"
20/08/2012,772,"8,45","8,31"
20/08/2012,780,"8,46","8,33"
20/08/2012,786,"8,47","8,34"
20/08/2012,812,"8,50","8,37"
20/08/2012,840,"8,53","8,41"
20/08/2012,865,"8,56","8,43"
20/08/2012,870,"8,57","8,44"
20/08/2012,878,"8,58","8,46"
20/08/2012,900,"8,62","8,51"
20/08/2012,931,"8,66","8,51"
20/08/2012,938,"8,67","8,52"
20/08/2012,954,"8,70","8,56"
20/08/2012,960,"8,70","8,55"
20/08/2012,968,"8,71","8,57"
20/08/2012,990,"8,74","8,58"
20/08/2012,998,"8,75","8,60"
20/08/2012,1022,"8,77","8,60"
20/08/2012,1045,"8,80","8,64"
20/08/2012,1050,"8,81","8,64"
20/08/2012,1059,"8,82","8,66"
20/08/2012,1080,"8,84","8,69"
20/08/2012,1110,"8,87","8,74"
20/08/2012,1137,"8,90","8,76"
20/08/2012,1141,"8,90","8,76"
20/08/2012,1151,"8,92","8,77"
20/08/2012,1170,"8,94","8,78"
20/08/2012,1200,"8,98","8,83"
20/08/2012,1232,"9,01","8,84"
20/08/2012,1243,"9,03","8,87"
20/08/2012,1303,"9,10","8,93"
20/08/2012,1320,"9,12","8,96"
20/08/2012,1334,"9,14","8,97"
20/08/2012,1411,"9,21","9,05"
20/08/2012,1425,"9,22","9,06"
20/08/2012,1442,"9,24","9,07"
20/08/2012,1456,"9,25","9,09"
20/08/2012,1505,"9,29","9,13"
20/08/2012,1519,"9,30","9,13"
20/08/2012,1596,"9,36","9,19"
20/08/2012,1610,"9,37","9,20"
20/08/2012,1668,"9,39","9,23"
20/08/2012,1687,"9,40","9,23"
20/08/2012,1701,"9,41","9,24"
20/08/2012,1729,"9,42","9,24"
20/08/2012,1778,"9,45","9,27"
20/08/2012,1792,"9,47","9,29"
20/08/2012,1800,"9,47","9,30"
20/08/2012,1869,"9,54","9,37"
20/08/2012,1883,"9,55","9,37"
20/08/2012,1961,"9,57","9,38"
20/08/2012,1974,"9,58","9,39"
20/08/2012,2051,"9,60","9,41"
20/08/2012,2065,"9,61","9,42"
20/08/2012,2142,"9,64","9,44"
20/08/2012,2156,"9,64","9,45"
20/08/2012,2160,"9,64","9,46"
20/08/2012,2186,"9,65","9,47"
20/08/2012,2233,"9,66","9,48"
20/08/2012,2247,"9,67","9,48"
20/08/2012,2326,"9,69","9,50"
20/08/2012,2339,"9,70","9,50"
20/08/2012,2415,"9,73","9,53"
20/08/2012,2429,"9,74","9,54"
20/08/2012,2506,"9,77","9,57"
20/08/2012,2520,"9,77","9,58"
20/08/2012,2551,"9,79","9,60"
20/08/2012,2598,"9,81","9,62"
20/08/2012,2612,"9,81","9,63"
20/08/2012,2691,"9,84","9,66"
20/08/2012,2704,"9,85","9,66"
20/08/2012,2781,"9,89","9,71"
20/08/2012,2795,"9,90","9,71"
20/08/2012,2872,"9,94","9,75"
20/08/2012,2880,"9,95","9,75"
20/08/2012,2886,"9,95","9,76"
20/08/2012,2919,"9,97","9,78"
20/08/2012,2964,"9,99","9,80"
20/08/2012,2978,"9,99","9,80"
20/08/2012,3059,"9,99","9,79"
20/08/2012,3070,"10,00","9,80"
20/08/2012,3146,"10,02","9,83"
20/08/2012,3160,"10,03","9,83"
20/08/2012,3237,"10,05","9,86"
20/08/2012,3241,"10,05","9,85"
20/08/2012,3251,"10,06","9,86"
20/08/2012,3283,"10,07","9,87"
20/08/2012,3329,"10,08","9,89"
20/08/2012,3343,"10,09","9,90"
20/08/2012,3423,"10,11","9,91"
20/08/2012,3437,"10,11","9,92"
20/08/2012,3511,"10,12","9,93"
20/08/2012,3528,"10,12","9,93"
20/08/2012,3600,"10,13","9,94"
20/08/2012,3602,"10,13","9,94"
20/08/2012,3616,"10,13","9,94"
20/08/2012,3647,"10,14","9,94"
20/08/2012,3696,"10,14","9,95"
20/08/2012,3710,"10,14","9,95"
20/08/2012,3787,"10,15","9,96"
20/08/2012,3801,"10,15","9,96"
20/08/2012,3859,"10,15","9,96"
20/08/2012,3878,"10,15","9,96"
20/08/2012,3892,"10,15","9,96"
20/08/2012,3962,"10,15","9,95"
20/08/2012,3969,"10,15","9,95"
20/08/2012,3983,"10,15","9,96"
20/08/2012,4012,"10,15","9,96"
20/08/2012,4060,"10,15","9,96"
20/08/2012,4074,"10,15","9,96"
20/08/2012,4320,"10,15","9,95"
20/08/2012,4378,"10,15","9,96"
20/08/2012,4518,"10,15","9,96"
20/08/2012,4680,"10,15","9,96"
20/08/2012,5040,"10,15","9,96"
20/08/2012,5400,"10,15","9,96"
20/08/2012,5580,"10,15","9,96"
