Date,Dias Corridos,252(2)(4),360(1)
27/04/2016,552,"12,77","12,58"
27/04/2016,553,"12,77","12,59"
27/04/2016,568,"12,75","12,52"
27/04/2016,572,"12,74","12,49"
27/04/2016,583,"12,72","12,52"
27/04/2016,595,"12,70","12,49"
27/04/2016,600,"12,70","12,47"
27/04/2016,615,"12,68","12,41"
27/04/2016,628,"12,67","12,41"
27/04/2016,630,"12,67","12,43"
27/04/2016,658,"12,66","12,38"
27/04/2016,659,"12,65","12,38"
27/04/2016,660,"12,65","12,39"
27/04/2016,673,"12,65","12,39"
27/04/2016,687,"12,64","12,39"
27/04/2016,691,"12,64","12,37"
27/04/2016,705,"12,63","12,35"
27/04/2016,719,"12,62","12,35"
27/04/2016,720,"12,62","12,35"
27/04/2016,735,"12,61","12,34"
27/04/2016,748,"12,61","12,33"
27/04/2016,750,"12,60","12,35"
27/04/2016,782,"12,59","12,31"
27/04/2016,796,"12,58","12,31"
27/04/2016,810,"12,57","12,32"
27/04/2016,826,"12,57","12,33"
27/04/2016,840,"12,56","12,34"
27/04/2016,859,"12,56","12,33"
27/04/2016,870,"12,55","12,33"
27/04/2016,873,"12,55","12,31"
27/04/2016,887,"12,55","12,31"
27/04/2016,901,"12,54","12,30"
27/04/2016,930,"12,53","12,29"
27/04/2016,933,"12,53","12,29"
27/04/2016,960,"12,53","12,29"
27/04/2016,980,"12,52","12,25"
27/04/2016,992,"12,52","12,25"
27/04/2016,993,"12,53","12,26"
27/04/2016,1020,"12,53","12,27"
27/04/2016,1024,"12,54","12,30"
27/04/2016,1038,"12,54","12,31"
27/04/2016,1050,"12,54","12,27"
27/04/2016,1052,"12,55","12,29"
27/04/2016,1069,"12,55","12,28"
27/04/2016,1080,"12,55","12,31"
27/04/2016,1083,"12,55","12,29"
27/04/2016,1100,"12,55","12,28"
27/04/2016,1111,"12,56","12,27"
27/04/2016,1113,"12,56","12,28"
27/04/2016,1140,"12,56","12,29"
27/04/2016,1160,"12,56","12,28"
27/04/2016,1170,"12,56","12,30"
27/04/2016,1174,"12,57","12,29"
27/04/2016,1202,"12,57","12,31"
27/04/2016,1205,"12,58","12,33"
27/04/2016,1237,"12,59","12,34"
27/04/2016,1252,"12,59","12,36"
27/04/2016,1266,"12,59","12,36"
27/04/2016,1300,"12,57","12,34"
27/04/2016,1345,"12,56","12,33"
27/04/2016,1358,"12,56","12,33"
27/04/2016,1391,"12,56","12,33"
27/04/2016,1405,"12,56","12,31"
27/04/2016,1419,"12,56","12,32"
27/04/2016,1435,"12,56","12,33"
27/04/2016,1440,"12,56","12,33"
27/04/2016,1449,"12,56","12,32"
27/04/2016,1479,"12,56","12,32"
27/04/2016,1526,"12,57","12,31"
27/04/2016,1540,"12,57","12,32"
27/04/2016,1559,"12,57","12,32"
27/04/2016,1573,"12,57","12,32"
27/04/2016,1588,"12,57","12,33"
27/04/2016,1602,"12,57","12,32"
27/04/2016,1618,"12,57","12,34"
27/04/2016,1632,"12,57","12,33"
27/04/2016,1664,"12,57","12,32"
27/04/2016,1713,"12,57","12,31"
27/04/2016,1724,"12,57","12,33"
27/04/2016,1757,"12,58","12,32"
27/04/2016,1769,"12,58","12,32"
27/04/2016,1783,"12,58","12,32"
27/04/2016,1800,"12,58","12,34"
27/04/2016,1814,"12,58","12,33"
27/04/2016,1832,"12,59","12,32"
27/04/2016,1846,"12,59","12,33"
27/04/2016,1891,"12,59","12,34"
27/04/2016,1905,"12,59","12,35"
27/04/2016,1937,"12,60","12,35"
27/04/2016,1953,"12,60","12,36"
27/04/2016,1967,"12,60","12,36"
27/04/2016,1983,"12,60","12,37"
27/04/2016,1997,"12,60","12,36"
27/04/2016,2029,"12,61","12,35"
27/04/2016,2077,"12,61","12,36"
27/04/2016,2091,"12,61","12,37"
27/04/2016,2120,"12,62","12,39"
27/04/2016,2135,"12,63","12,38"
27/04/2016,2148,"12,63","12,38"
27/04/2016,2161,"12,63","12,39"
27/04/2016,2165,"12,63","12,40"
27/04/2016,2182,"12,64","12,39"
27/04/2016,2210,"12,64","12,39"
27/04/2016,2256,"12,65","12,41"
27/04/2016,2270,"12,66","12,42"
27/04/2016,2301,"12,66","12,42"
27/04/2016,2332,"12,67","12,44"
27/04/2016,2350,"12,67","12,44"
27/04/2016,2364,"12,68","12,43"
27/04/2016,2394,"12,68","12,43"
27/04/2016,2441,"12,69","12,45"
27/04/2016,2455,"12,69","12,45"
27/04/2016,2485,"12,70","12,47"
27/04/2016,2513,"12,70","12,46"
27/04/2016,2520,"12,70","12,47"
27/04/2016,2532,"12,70","12,47"
27/04/2016,2546,"12,71","12,46"
27/04/2016,2574,"12,71","12,46"
27/04/2016,2605,"12,72","12,47"
27/04/2016,2623,"12,72","12,47"
27/04/2016,2637,"12,72","12,47"
27/04/2016,2666,"12,72","12,48"
27/04/2016,2714,"12,73","12,49"
27/04/2016,2728,"12,73","12,49"
27/04/2016,2759,"12,74","12,49"
27/04/2016,2806,"12,74","12,48"
27/04/2016,2850,"12,75","12,49"
27/04/2016,2882,"12,75","12,49"
27/04/2016,2910,"12,75","12,49"
27/04/2016,2940,"12,76","12,50"
27/04/2016,2987,"12,76","12,50"
27/04/2016,3032,"12,77","12,52"
27/04/2016,3127,"12,78","12,54"
27/04/2016,3172,"12,78","12,54"
27/04/2016,3218,"12,78","12,54"
27/04/2016,3240,"12,77","12,53"
27/04/2016,3305,"12,77","12,52"
27/04/2016,3352,"12,76","12,51"
27/04/2016,3397,"12,76","12,52"
27/04/2016,3491,"12,75","12,52"
27/04/2016,3537,"12,75","12,52"
27/04/2016,3584,"12,76","12,52"
27/04/2016,3600,"12,76","12,53"
27/04/2016,3670,"12,77","12,54"
27/04/2016,3717,"12,78","12,54"
27/04/2016,3764,"12,79","12,56"
27/04/2016,3855,"12,81","12,57"
27/04/2016,3904,"12,82","12,58"
27/04/2016,3946,"12,82","12,57"
27/04/2016,3960,"12,82","12,57"
27/04/2016,4037,"12,82","12,58"
27/04/2016,4082,"12,82","12,58"
27/04/2016,4128,"12,82","12,58"
27/04/2016,4220,"12,82","12,58"
27/04/2016,4268,"12,82","12,58"
27/04/2016,4311,"12,82","12,59"
27/04/2016,4320,"12,82","12,59"
27/04/2016,4401,"12,82","12,57"
27/04/2016,4450,"12,82","12,58"
27/04/2016,4493,"12,82","12,58"
27/04/2016,4586,"12,82","12,58"
27/04/2016,4633,"12,82","12,57"
27/04/2016,4677,"12,82","12,57"
27/04/2016,4681,"12,82","12,57"
27/04/2016,4766,"12,82","12,57"
27/04/2016,4814,"12,82","12,57"
27/04/2016,4844,"12,82","12,58"
27/04/2016,4858,"12,82","12,58"
27/04/2016,4951,"12,82","12,57"
27/04/2016,4998,"12,82","12,57"
27/04/2016,5040,"12,82","12,57"
27/04/2016,5042,"12,82","12,58"
27/04/2016,5087,"12,82","12,57"
27/04/2016,5131,"12,82","12,57"
27/04/2016,5178,"12,82","12,57"
27/04/2016,5223,"12,82","12,57"
27/04/2016,5318,"12,82","12,58"
27/04/2016,5363,"12,82","12,58"
27/04/2016,5402,"12,82","12,58"
27/04/2016,5409,"12,82","12,58"
27/04/2016,5496,"12,82","12,57"
27/04/2016,5580,"12,82","12,58"
27/04/2016,5588,"12,82","12,58"
27/04/2016,5682,"12,82","12,58"
27/04/2016,5773,"12,82","12,58"
27/04/2016,5864,"12,82","12,58"
27/04/2016,5955,"12,82","12,58"
27/04/2016,6047,"12,82","12,58"
27/04/2016,6138,"12,82","12,59"
27/04/2016,6228,"12,82","12,58"
27/04/2016,6319,"12,82","12,59"
27/04/2016,6412,"12,82","12,58"
27/04/2016,6503,"12,82","12,59"
27/04/2016,6592,"12,82","12,58"
27/04/2016,6684,"12,82","12,59"
27/04/2016,6777,"12,82","12,58"
27/04/2016,6868,"12,82","12,58"
27/04/2016,6957,"12,82","12,58"
27/04/2016,7049,"12,82","12,58"
27/04/2016,7142,"12,82","12,58"
27/04/2016,7233,"12,82","12,58"
27/04/2016,7323,"12,82","12,57"
27/04/2016,7415,"12,82","12,58"
27/04/2016,7509,"12,82","12,58"
27/04/2016,7602,"12,82","12,58"
27/04/2016,7688,"12,82","12,58"
27/04/2016,7782,"12,82","12,58"
27/04/2016,7873,"12,82","12,58"
27/04/2016,7964,"12,82","12,58"
27/04/2016,8055,"12,82","12,58"
27/04/2016,8146,"12,82","12,58"
27/04/2016,8238,"12,82","12,58"
27/04/2016,8329,"12,82","12,58"
27/04/2016,8419,"12,82","12,58"
27/04/2016,8510,"12,82","12,58"
27/04/2016,8603,"12,82","12,58"
27/04/2016,8694,"12,82","12,58"
27/04/2016,8784,"12,82","12,58"
27/04/2016,8876,"12,82","12,58"
27/04/2016,8969,"12,82","12,58"
27/04/2016,9060,"12,82","12,58"
27/04/2016,9149,"12,82","12,58"
27/04/2016,9241,"12,82","12,58"
27/04/2016,9336,"12,82","12,58"
27/04/2016,9429,"12,82","12,58"
27/04/2016,9514,"12,82","12,58"
27/04/2016,9606,"12,82","12,58"
27/04/2016,9700,"12,82","12,59"
27/04/2016,9791,"12,82","12,58"
27/04/2016,9879,"12,82","12,58"
27/04/2016,9973,"12,82","12,58"
27/04/2016,10064,"12,82","12,58"
27/04/2016,10155,"12,82","12,58"
27/04/2016,10246,"12,82","12,58"
27/04/2016,10337,"12,82","12,58"
27/04/2016,10430,"12,82","12,58"
27/04/2016,10521,"12,82","12,59"
27/04/2016,10610,"12,82","12,58"
27/04/2016,10702,"12,82","12,58"
27/04/2016,10886,"12,82","12,58"
27/04/2016,11067,"12,82","12,58"
27/04/2016,11251,"12,82","12,58"
27/04/2016,11432,"12,82","12,58"
27/04/2016,11620,"12,82","12,58"
27/04/2016,11800,"12,82","12,58"
27/04/2016,11982,"12,82","12,58"
27/04/2016,12164,"12,82","12,58"
27/04/2016,12347,"12,82","12,58"
27/04/2016,12528,"12,82","12,58"
27/04/2016,14264,"12,82","12,58"
