Date,Dias Corridos,252(2)(4),360(1)
03/02/2022,930,"11,02","10,78"
03/02/2022,960,"11,00","10,79"
03/02/2022,971,"10,99","10,77"
03/02/2022,980,"10,98","10,77"
03/02/2022,991,"10,96","10,75"
03/02/2022,1019,"10,93","10,72"
03/02/2022,1020,"10,93","10,72"
03/02/2022,1050,"10,89","10,71"
03/02/2022,1064,"10,88","10,67"
03/02/2022,1082,"10,88","10,66"
03/02/2022,1110,"10,87","10,67"
03/02/2022,1140,"10,87","10,66"
03/02/2022,1153,"10,87","10,66"
03/02/2022,1174,"10,86","10,63"
03/02/2022,1184,"10,86","10,62"
03/02/2022,1197,"10,85","10,62"
03/02/2022,1201,"10,85","10,61"
03/02/2022,1244,"10,83","10,60"
03/02/2022,1289,"10,86","10,66"
03/02/2022,1336,"10,90","10,70"
03/02/2022,1383,"10,87","10,68"
03/02/2022,1429,"10,85","10,66"
03/02/2022,1440,"10,86","10,67"
03/02/2022,1476,"10,89","10,69"
03/02/2022,1518,"10,93","10,74"
03/02/2022,1562,"10,92","10,71"
03/02/2022,1609,"10,90","10,69"
03/02/2022,1656,"10,94","10,74"
03/02/2022,1701,"10,98","10,79"
03/02/2022,1747,"10,97","10,77"
03/02/2022,1796,"10,97","10,75"
03/02/2022,1800,"10,97","10,76"
03/02/2022,1838,"10,98","10,75"
03/02/2022,1929,"11,00","10,78"
03/02/2022,1974,"11,01","10,80"
03/02/2022,2020,"11,02","10,81"
03/02/2022,2112,"11,03","10,82"
03/02/2022,2160,"11,04","10,83"
03/02/2022,2203,"11,06","10,86"
03/02/2022,2293,"11,08","10,87"
03/02/2022,2342,"11,10","10,88"
03/02/2022,2385,"11,11","10,91"
03/02/2022,2478,"11,14","10,92"
03/02/2022,2520,"11,15","10,94"
03/02/2022,2525,"11,15","10,93"
03/02/2022,2569,"11,16","10,93"
03/02/2022,2658,"11,17","10,94"
03/02/2022,2706,"11,17","10,95"
03/02/2022,2736,"11,18","10,96"
03/02/2022,2750,"11,18","10,96"
03/02/2022,2843,"11,19","10,97"
03/02/2022,2881,"11,19","10,97"
03/02/2022,2890,"11,20","10,97"
03/02/2022,2934,"11,20","10,98"
03/02/2022,2979,"11,20","10,97"
03/02/2022,3023,"11,20","10,97"
03/02/2022,3070,"11,20","10,97"
03/02/2022,3115,"11,20","10,98"
03/02/2022,3210,"11,20","10,98"
03/02/2022,3240,"11,20","10,99"
03/02/2022,3255,"11,20","10,99"
03/02/2022,3301,"11,20","10,99"
03/02/2022,3388,"11,21","10,98"
03/02/2022,3480,"11,21","11,00"
03/02/2022,3574,"11,21","11,01"
03/02/2022,3602,"11,21","11,01"
03/02/2022,3620,"11,22","11,01"
03/02/2022,3665,"11,22","11,00"
03/02/2022,3756,"11,22","11,01"
03/02/2022,3847,"11,23","11,02"
03/02/2022,3939,"11,23","11,02"
03/02/2022,3960,"11,23","11,02"
03/02/2022,3987,"11,23","11,02"
03/02/2022,4030,"11,23","11,03"
03/02/2022,4120,"11,24","11,03"
03/02/2022,4211,"11,24","11,04"
03/02/2022,4304,"11,25","11,04"
03/02/2022,4320,"11,25","11,05"
03/02/2022,4395,"11,25","11,06"
03/02/2022,4484,"11,26","11,05"
03/02/2022,4576,"11,26","11,06"
03/02/2022,4669,"11,27","11,06"
03/02/2022,4680,"11,27","11,06"
03/02/2022,4716,"11,27","11,06"
03/02/2022,4760,"11,27","11,06"
03/02/2022,4849,"11,28","11,06"
03/02/2022,4941,"11,28","11,07"
03/02/2022,5034,"11,28","11,07"
03/02/2022,5040,"11,28","11,07"
03/02/2022,5081,"11,29","11,07"
03/02/2022,5125,"11,30","11,09"
03/02/2022,5215,"11,32","11,09"
03/02/2022,5307,"11,34","11,12"
03/02/2022,5401,"11,36","11,14"
03/02/2022,5447,"11,36","11,15"
03/02/2022,5494,"11,37","11,16"
03/02/2022,5580,"11,39","11,17"
03/02/2022,5674,"11,41","11,19"
03/02/2022,5765,"11,42","11,21"
03/02/2022,5856,"11,44","11,22"
03/02/2022,5947,"11,45","11,23"
03/02/2022,6038,"11,47","11,25"
03/02/2022,6130,"11,48","11,26"
03/02/2022,6221,"11,50","11,28"
03/02/2022,6311,"11,51","11,29"
03/02/2022,6402,"11,52","11,31"
03/02/2022,6495,"11,54","11,32"
03/02/2022,6586,"11,55","11,33"
03/02/2022,6676,"11,56","11,34"
03/02/2022,6768,"11,57","11,36"
03/02/2022,6861,"11,59","11,37"
03/02/2022,6952,"11,60","11,38"
03/02/2022,7041,"11,61","11,39"
03/02/2022,7133,"11,62","11,40"
03/02/2022,7200,"11,63","11,41"
03/02/2022,7228,"11,63","11,41"
03/02/2022,7321,"11,64","11,42"
03/02/2022,7406,"11,65","11,43"
03/02/2022,7498,"11,66","11,44"
03/02/2022,7592,"11,67","11,46"
03/02/2022,7683,"11,68","11,46"
03/02/2022,7771,"11,69","11,47"
03/02/2022,7865,"11,69","11,48"
03/02/2022,7956,"11,70","11,49"
03/02/2022,8047,"11,71","11,50"
03/02/2022,8138,"11,72","11,50"
03/02/2022,8229,"11,73","11,51"
03/02/2022,8322,"11,74","11,52"
03/02/2022,8413,"11,74","11,53"
03/02/2022,8502,"11,75","11,53"
03/02/2022,8594,"11,76","11,54"
03/02/2022,8778,"11,77","11,55"
03/02/2022,8959,"11,79","11,57"
03/02/2022,9000,"11,79","11,57"
03/02/2022,9143,"11,80","11,58"
03/02/2022,9324,"11,81","11,59"
03/02/2022,9512,"11,82","11,60"
03/02/2022,9692,"11,84","11,61"
03/02/2022,9874,"11,85","11,62"
03/02/2022,10056,"11,86","11,63"
03/02/2022,10239,"11,87","11,65"
03/02/2022,10420,"11,88","11,66"
03/02/2022,10800,"11,90","11,68"
03/02/2022,12156,"11,96","11,73"
03/02/2022,14074,"12,02","11,80"
