Date,Dias Corridos,252(2)(4),360(1)
06/04/2015,268,"13,34","13,14"
06/04/2015,273,"13,34","13,04"
06/04/2015,284,"13,34","13,14"
06/04/2015,301,"13,34","13,09"
06/04/2015,315,"13,34","12,99"
06/04/2015,317,"13,34","13,03"
06/04/2015,326,"13,34","13,08"
06/04/2015,329,"13,34","13,01"
06/04/2015,330,"13,34","13,03"
06/04/2015,336,"13,34","13,03"
06/04/2015,344,"13,34","13,06"
06/04/2015,347,"13,34","13,11"
06/04/2015,360,"13,34","13,06"
06/04/2015,361,"13,34","13,08"
06/04/2015,373,"13,34","13,06"
06/04/2015,375,"13,33","13,09"
06/04/2015,392,"13,33","13,00"
06/04/2015,406,"13,32","13,02"
06/04/2015,420,"13,32","12,98"
06/04/2015,422,"13,32","13,01"
06/04/2015,436,"13,32","13,03"
06/04/2015,450,"13,31","13,04"
06/04/2015,452,"13,31","13,07"
06/04/2015,466,"13,30","13,08"
06/04/2015,480,"13,30","13,09"
06/04/2015,483,"13,30","13,04"
06/04/2015,497,"13,29","13,05"
06/04/2015,499,"13,29","13,07"
06/04/2015,511,"13,28","13,06"
06/04/2015,514,"13,28","13,09"
06/04/2015,521,"13,28","13,06"
06/04/2015,528,"13,28","13,06"
06/04/2015,535,"13,27","13,07"
06/04/2015,540,"13,27","13,05"
06/04/2015,546,"13,27","13,04"
06/04/2015,556,"13,26","13,03"
06/04/2015,560,"13,26","13,00"
06/04/2015,570,"13,24","13,03"
06/04/2015,575,"13,24","13,01"
06/04/2015,590,"13,22","12,95"
06/04/2015,595,"13,22","12,93"
06/04/2015,602,"13,21","12,93"
06/04/2015,605,"13,21","12,96"
06/04/2015,618,"13,20","12,95"
06/04/2015,630,"13,19","12,93"
06/04/2015,637,"13,18","12,93"
06/04/2015,651,"13,17","12,93"
06/04/2015,660,"13,17","12,95"
06/04/2015,681,"13,15","12,96"
06/04/2015,690,"13,15","12,97"
06/04/2015,701,"13,14","12,90"
06/04/2015,709,"13,14","12,91"
06/04/2015,721,"13,13","12,89"
06/04/2015,728,"13,13","12,89"
06/04/2015,742,"13,13","12,87"
06/04/2015,750,"13,12","12,86"
06/04/2015,757,"13,12","12,83"
06/04/2015,770,"13,12","12,83"
06/04/2015,780,"13,11","12,86"
06/04/2015,812,"13,10","12,82"
06/04/2015,819,"13,10","12,83"
06/04/2015,833,"13,09","12,83"
06/04/2015,840,"13,09","12,83"
06/04/2015,862,"13,07","12,83"
06/04/2015,870,"13,07","12,84"
06/04/2015,886,"13,06","12,83"
06/04/2015,893,"13,05","12,83"
06/04/2015,900,"13,05","12,83"
06/04/2015,910,"13,04","12,80"
06/04/2015,924,"13,04","12,78"
06/04/2015,931,"13,03","12,78"
06/04/2015,955,"13,02","12,76"
06/04/2015,960,"13,02","12,75"
06/04/2015,990,"13,00","12,77"
06/04/2015,1002,"13,00","12,72"
06/04/2015,1015,"13,00","12,72"
06/04/2015,1022,"13,00","12,72"
06/04/2015,1046,"12,99","12,71"
06/04/2015,1050,"12,99","12,69"
06/04/2015,1060,"12,99","12,71"
06/04/2015,1074,"12,99","12,72"
06/04/2015,1080,"12,99","12,71"
06/04/2015,1092,"12,98","12,69"
06/04/2015,1106,"12,98","12,69"
06/04/2015,1110,"12,98","12,72"
06/04/2015,1122,"12,98","12,69"
06/04/2015,1135,"12,98","12,69"
06/04/2015,1141,"12,98","12,69"
06/04/2015,1170,"12,97","12,69"
06/04/2015,1183,"12,97","12,69"
06/04/2015,1197,"12,97","12,69"
06/04/2015,1200,"12,97","12,70"
06/04/2015,1213,"12,96","12,70"
06/04/2015,1227,"12,96","12,71"
06/04/2015,1246,"12,96","12,70"
06/04/2015,1260,"12,95","12,69"
06/04/2015,1274,"12,95","12,69"
06/04/2015,1288,"12,95","12,68"
06/04/2015,1320,"12,93","12,67"
06/04/2015,1367,"12,92","12,64"
06/04/2015,1380,"12,92","12,63"
06/04/2015,1411,"12,90","12,64"
06/04/2015,1425,"12,90","12,65"
06/04/2015,1439,"12,90","12,62"
06/04/2015,1442,"12,90","12,61"
06/04/2015,1456,"12,89","12,61"
06/04/2015,1470,"12,89","12,61"
06/04/2015,1487,"12,88","12,59"
06/04/2015,1500,"12,88","12,59"
06/04/2015,1547,"12,87","12,58"
06/04/2015,1561,"12,86","12,58"
06/04/2015,1592,"12,85","12,59"
06/04/2015,1624,"12,85","12,58"
06/04/2015,1639,"12,84","12,59"
06/04/2015,1653,"12,84","12,59"
06/04/2015,1687,"12,83","12,58"
06/04/2015,1732,"12,82","12,57"
06/04/2015,1745,"12,82","12,57"
06/04/2015,1778,"12,81","12,56"
06/04/2015,1792,"12,81","12,54"
06/04/2015,1800,"12,80","12,54"
06/04/2015,1806,"12,80","12,54"
06/04/2015,1822,"12,80","12,55"
06/04/2015,1836,"12,79","12,54"
06/04/2015,1866,"12,79","12,53"
06/04/2015,1913,"12,78","12,51"
06/04/2015,1927,"12,77","12,51"
06/04/2015,1946,"12,77","12,51"
06/04/2015,1960,"12,77","12,51"
06/04/2015,1989,"12,76","12,51"
06/04/2015,2005,"12,76","12,51"
06/04/2015,2019,"12,75","12,50"
06/04/2015,2051,"12,75","12,49"
06/04/2015,2100,"12,74","12,47"
06/04/2015,2111,"12,74","12,49"
06/04/2015,2144,"12,74","12,47"
06/04/2015,2160,"12,74","12,48"
06/04/2015,2170,"12,74","12,47"
06/04/2015,2187,"12,73","12,48"
06/04/2015,2201,"12,73","12,47"
06/04/2015,2233,"12,73","12,46"
06/04/2015,2278,"12,73","12,47"
06/04/2015,2292,"12,73","12,47"
06/04/2015,2324,"12,73","12,47"
06/04/2015,2354,"12,72","12,47"
06/04/2015,2370,"12,72","12,48"
06/04/2015,2384,"12,72","12,47"
06/04/2015,2416,"12,72","12,46"
06/04/2015,2464,"12,72","12,46"
06/04/2015,2478,"12,72","12,46"
06/04/2015,2507,"12,72","12,47"
06/04/2015,2522,"12,71","12,46"
06/04/2015,2535,"12,71","12,46"
06/04/2015,2552,"12,71","12,47"
06/04/2015,2569,"12,71","12,46"
06/04/2015,2597,"12,71","12,45"
06/04/2015,2643,"12,71","12,46"
06/04/2015,2657,"12,71","12,46"
06/04/2015,2688,"12,71","12,46"
06/04/2015,2719,"12,71","12,46"
06/04/2015,2737,"12,70","12,46"
06/04/2015,2751,"12,70","12,45"
06/04/2015,2781,"12,70","12,45"
06/04/2015,2828,"12,70","12,45"
06/04/2015,2842,"12,70","12,45"
06/04/2015,2872,"12,70","12,46"
06/04/2015,2880,"12,70","12,45"
06/04/2015,2900,"12,70","12,46"
06/04/2015,2919,"12,70","12,46"
06/04/2015,2933,"12,70","12,45"
06/04/2015,2961,"12,70","12,44"
06/04/2015,2992,"12,70","12,45"
06/04/2015,3010,"12,70","12,45"
06/04/2015,3024,"12,70","12,45"
06/04/2015,3053,"12,70","12,46"
06/04/2015,3101,"12,71","12,46"
06/04/2015,3115,"12,71","12,45"
06/04/2015,3146,"12,71","12,45"
06/04/2015,3193,"12,71","12,45"
06/04/2015,3237,"12,71","12,45"
06/04/2015,3241,"12,71","12,44"
06/04/2015,3327,"12,71","12,45"
06/04/2015,3374,"12,71","12,45"
06/04/2015,3419,"12,71","12,46"
06/04/2015,3514,"12,71","12,46"
06/04/2015,3559,"12,71","12,47"
06/04/2015,3600,"12,71","12,47"
06/04/2015,3605,"12,71","12,47"
06/04/2015,3692,"12,71","12,46"
06/04/2015,3739,"12,71","12,46"
06/04/2015,3784,"12,71","12,47"
06/04/2015,3878,"12,71","12,47"
06/04/2015,3924,"12,71","12,48"
06/04/2015,3962,"12,71","12,47"
06/04/2015,3971,"12,71","12,47"
06/04/2015,4057,"12,71","12,47"
06/04/2015,4104,"12,71","12,47"
06/04/2015,4151,"12,71","12,47"
06/04/2015,4242,"12,71","12,47"
06/04/2015,4291,"12,71","12,46"
06/04/2015,4320,"12,71","12,47"
06/04/2015,4333,"12,71","12,46"
06/04/2015,4424,"12,71","12,46"
06/04/2015,4469,"12,71","12,47"
06/04/2015,4515,"12,71","12,47"
06/04/2015,4607,"12,71","12,46"
06/04/2015,4655,"12,71","12,47"
06/04/2015,4680,"12,71","12,48"
06/04/2015,4698,"12,71","12,47"
06/04/2015,4788,"12,71","12,46"
06/04/2015,4837,"12,71","12,46"
06/04/2015,4880,"12,71","12,47"
06/04/2015,4973,"12,71","12,47"
06/04/2015,5020,"12,71","12,46"
06/04/2015,5040,"12,71","12,46"
06/04/2015,5064,"12,71","12,46"
06/04/2015,5153,"12,71","12,46"
06/04/2015,5201,"12,71","12,46"
06/04/2015,5231,"12,71","12,46"
06/04/2015,5245,"12,71","12,47"
06/04/2015,5338,"12,71","12,46"
06/04/2015,5385,"12,71","12,46"
06/04/2015,5400,"12,71","12,46"
06/04/2015,5429,"12,71","12,46"
06/04/2015,5518,"12,71","12,46"
06/04/2015,5565,"12,71","12,46"
06/04/2015,5580,"12,71","12,46"
06/04/2015,5610,"12,71","12,46"
06/04/2015,5705,"12,71","12,47"
06/04/2015,5750,"12,71","12,47"
06/04/2015,5796,"12,71","12,47"
06/04/2015,5883,"12,71","12,46"
06/04/2015,5975,"12,71","12,47"
06/04/2015,6069,"12,71","12,47"
06/04/2015,6160,"12,71","12,47"
06/04/2015,6251,"12,71","12,47"
06/04/2015,6342,"12,71","12,47"
06/04/2015,6434,"12,71","12,47"
06/04/2015,6525,"12,71","12,48"
06/04/2015,6615,"12,71","12,47"
06/04/2015,6706,"12,71","12,47"
06/04/2015,6799,"12,71","12,47"
06/04/2015,6890,"12,71","12,48"
06/04/2015,6979,"12,71","12,47"
06/04/2015,7071,"12,71","12,47"
06/04/2015,7164,"12,71","12,47"
06/04/2015,7255,"12,71","12,47"
06/04/2015,7344,"12,71","12,47"
06/04/2015,7436,"12,71","12,47"
06/04/2015,7529,"12,71","12,47"
06/04/2015,7620,"12,71","12,47"
06/04/2015,7710,"12,71","12,46"
06/04/2015,7802,"12,71","12,47"
06/04/2015,7896,"12,71","12,47"
06/04/2015,7989,"12,71","12,47"
06/04/2015,8075,"12,71","12,47"
06/04/2015,8169,"12,71","12,47"
06/04/2015,8260,"12,71","12,47"
06/04/2015,8351,"12,71","12,47"
06/04/2015,8442,"12,71","12,47"
06/04/2015,8533,"12,71","12,47"
06/04/2015,8625,"12,71","12,47"
06/04/2015,8716,"12,71","12,47"
06/04/2015,8806,"12,71","12,47"
06/04/2015,8897,"12,71","12,47"
06/04/2015,8990,"12,71","12,47"
06/04/2015,9081,"12,71","12,47"
06/04/2015,9171,"12,71","12,47"
06/04/2015,9263,"12,71","12,47"
06/04/2015,9356,"12,71","12,47"
06/04/2015,9447,"12,71","12,47"
06/04/2015,9536,"12,71","12,47"
06/04/2015,9628,"12,71","12,47"
06/04/2015,9723,"12,71","12,47"
06/04/2015,9816,"12,71","12,47"
06/04/2015,9901,"12,71","12,47"
06/04/2015,9993,"12,71","12,47"
06/04/2015,10087,"12,71","12,48"
06/04/2015,10178,"12,71","12,47"
06/04/2015,10266,"12,71","12,47"
06/04/2015,10360,"12,71","12,47"
06/04/2015,10451,"12,71","12,47"
06/04/2015,10542,"12,71","12,47"
06/04/2015,10633,"12,71","12,47"
06/04/2015,10724,"12,71","12,47"
06/04/2015,10817,"12,71","12,47"
06/04/2015,10908,"12,71","12,48"
06/04/2015,10997,"12,71","12,47"
06/04/2015,11089,"12,71","12,47"
06/04/2015,11273,"12,71","12,47"
06/04/2015,11454,"12,71","12,47"
06/04/2015,11638,"12,71","12,47"
06/04/2015,11819,"12,71","12,47"
06/04/2015,12007,"12,71","12,47"
06/04/2015,12187,"12,71","12,47"
06/04/2015,12369,"12,71","12,47"
06/04/2015,12551,"12,71","12,47"
06/04/2015,12734,"12,71","12,47"
06/04/2015,12915,"12,71","12,47"
