Date,Dias Corridos,252(2)(4),360(1)
18/10/2022,4320,"11,71","11,50"
18/10/2022,4412,"11,71","11,49"
18/10/2022,4459,"11,71","11,49"
18/10/2022,4503,"11,71","11,49"
18/10/2022,4592,"11,71","11,49"
18/10/2022,4682,"11,71","11,49"
18/10/2022,4684,"11,71","11,49"
18/10/2022,4777,"11,71","11,49"
18/10/2022,4824,"11,71","11,49"
18/10/2022,4868,"11,71","11,49"
18/10/2022,4958,"11,71","11,48"
18/10/2022,5040,"11,71","11,49"
18/10/2022,5050,"11,71","11,49"
18/10/2022,5144,"11,71","11,49"
18/10/2022,5190,"11,71","11,50"
18/10/2022,5237,"11,71","11,49"
18/10/2022,5323,"11,71","11,49"
18/10/2022,5400,"11,71","11,49"
18/10/2022,5417,"11,71","11,49"
18/10/2022,5508,"11,71","11,49"
18/10/2022,5580,"11,71","11,49"
18/10/2022,5599,"11,71","11,49"
18/10/2022,5690,"11,71","11,49"
18/10/2022,5781,"11,71","11,49"
18/10/2022,5873,"11,71","11,49"
18/10/2022,5964,"11,71","11,49"
18/10/2022,6054,"11,71","11,49"
18/10/2022,6145,"11,71","11,49"
18/10/2022,6238,"11,71","11,49"
18/10/2022,6329,"11,71","11,49"
18/10/2022,6419,"11,71","11,49"
18/10/2022,6511,"11,71","11,50"
18/10/2022,6604,"11,71","11,49"
18/10/2022,6695,"11,71","11,50"
18/10/2022,6784,"11,71","11,49"
18/10/2022,6876,"11,71","11,49"
18/10/2022,6971,"11,71","11,50"
18/10/2022,7064,"11,71","11,49"
18/10/2022,7149,"11,71","11,49"
18/10/2022,7202,"11,71","11,49"
18/10/2022,7241,"11,71","11,50"
18/10/2022,7335,"11,71","11,50"
18/10/2022,7426,"11,71","11,50"
18/10/2022,7514,"11,71","11,50"
18/10/2022,7608,"11,71","11,50"
18/10/2022,7699,"11,71","11,50"
18/10/2022,7790,"11,71","11,50"
18/10/2022,7881,"11,71","11,49"
18/10/2022,7972,"11,71","11,50"
18/10/2022,8065,"11,71","11,49"
18/10/2022,8156,"11,71","11,50"
18/10/2022,8245,"11,71","11,49"
18/10/2022,8337,"11,71","11,50"
18/10/2022,8521,"11,71","11,49"
18/10/2022,8702,"11,71","11,49"
18/10/2022,8886,"11,71","11,49"
18/10/2022,9001,"11,71","11,49"
18/10/2022,9067,"11,71","11,49"
18/10/2022,9255,"11,71","11,49"
18/10/2022,9435,"11,71","11,49"
18/10/2022,9617,"11,71","11,49"
18/10/2022,9799,"11,71","11,49"
18/10/2022,9982,"11,71","11,49"
18/10/2022,10163,"11,71","11,49"
18/10/2022,10800,"11,71","11,49"
18/10/2022,11899,"11,71","11,49"
18/10/2022,13817,"11,71","11,49"
