Date,Dias Corridos,252(2)(4),360(1)
14/08/2024,420,"11,37","11,21"
14/08/2024,427,"11,37","11,22"
14/08/2024,428,"11,37","11,23"
14/08/2024,442,"11,38","11,25"
14/08/2024,443,"11,38","11,26"
14/08/2024,450,"11,39","11,27"
14/08/2024,460,"11,39","11,24"
14/08/2024,471,"11,39","11,26"
14/08/2024,481,"11,40","11,23"
14/08/2024,490,"11,40","11,26"
14/08/2024,491,"11,40","11,27"
14/08/2024,492,"11,40","11,29"
14/08/2024,503,"11,41","11,23"
14/08/2024,506,"11,41","11,23"
14/08/2024,510,"11,41","11,21"
14/08/2024,519,"11,41","11,24"
14/08/2024,534,"11,42","11,26"
14/08/2024,540,"11,42","11,26"
14/08/2024,553,"11,42","11,20"
14/08/2024,562,"11,42","11,23"
14/08/2024,572,"11,43","11,20"
14/08/2024,586,"11,43","11,22"
14/08/2024,594,"11,43","11,24"
14/08/2024,595,"11,43","11,24"
14/08/2024,600,"11,43","11,20"
14/08/2024,609,"11,43","11,22"
14/08/2024,630,"11,42","11,18"
14/08/2024,639,"11,42","11,20"
14/08/2024,660,"11,42","11,18"
14/08/2024,672,"11,41","11,17"
14/08/2024,686,"11,41","11,18"
14/08/2024,691,"11,41","11,17"
14/08/2024,720,"11,40","11,18"
14/08/2024,728,"11,40","11,19"
14/08/2024,733,"11,39","11,18"
14/08/2024,750,"11,39","11,21"
14/08/2024,778,"11,38","11,19"
14/08/2024,782,"11,38","11,17"
14/08/2024,811,"11,37","11,15"
14/08/2024,824,"11,37","11,14"
14/08/2024,840,"11,36","11,14"
14/08/2024,873,"11,35","11,10"
14/08/2024,901,"11,36","11,11"
14/08/2024,915,"11,36","11,08"
14/08/2024,930,"11,36","11,10"
14/08/2024,960,"11,36","11,11"
14/08/2024,992,"11,36","11,10"
14/08/2024,1006,"11,36","11,10"
14/08/2024,1020,"11,37","11,10"
14/08/2024,1050,"11,37","11,12"
14/08/2024,1051,"11,37","11,13"
14/08/2024,1080,"11,37","11,15"
14/08/2024,1097,"11,37","11,14"
14/08/2024,1111,"11,38","11,15"
14/08/2024,1140,"11,38","11,15"
14/08/2024,1143,"11,38","11,17"
14/08/2024,1170,"11,38","11,16"
14/08/2024,1189,"11,38","11,13"
14/08/2024,1202,"11,38","11,13"
14/08/2024,1237,"11,37","11,14"
14/08/2024,1280,"11,38","11,16"
14/08/2024,1328,"11,39","11,16"
14/08/2024,1370,"11,39","11,14"
14/08/2024,1419,"11,40","11,16"
14/08/2024,1440,"11,41","11,17"
14/08/2024,1462,"11,41","11,18"
14/08/2024,1510,"11,41","11,18"
14/08/2024,1555,"11,40","11,17"
14/08/2024,1602,"11,40","11,14"
14/08/2024,1646,"11,40","11,13"
14/08/2024,1692,"11,40","11,13"
14/08/2024,1735,"11,40","11,13"
14/08/2024,1783,"11,40","11,14"
14/08/2024,1800,"11,40","11,15"
14/08/2024,1813,"11,40","11,15"
14/08/2024,1827,"11,40","11,16"
14/08/2024,1920,"11,41","11,16"
14/08/2024,1967,"11,42","11,15"
14/08/2024,2011,"11,41","11,16"
14/08/2024,2056,"11,41","11,14"
14/08/2024,2100,"11,41","11,14"
14/08/2024,2147,"11,41","11,13"
14/08/2024,2161,"11,41","11,14"
14/08/2024,2192,"11,40","11,15"
14/08/2024,2287,"11,40","11,15"
14/08/2024,2332,"11,40","11,14"
14/08/2024,2378,"11,40","11,15"
14/08/2024,2465,"11,39","11,13"
14/08/2024,2520,"11,39","11,13"
14/08/2024,2557,"11,39","11,14"
14/08/2024,2651,"11,38","11,15"
14/08/2024,2697,"11,38","11,14"
14/08/2024,2742,"11,38","11,13"
14/08/2024,2833,"11,38","11,14"
14/08/2024,2882,"11,39","11,14"
14/08/2024,2924,"11,39","11,15"
14/08/2024,3016,"11,39","11,14"
14/08/2024,3064,"11,39","11,15"
14/08/2024,3107,"11,38","11,15"
14/08/2024,3197,"11,37","11,13"
14/08/2024,3240,"11,36","11,12"
14/08/2024,3288,"11,35","11,12"
14/08/2024,3381,"11,34","11,11"
14/08/2024,3428,"11,34","11,10"
14/08/2024,3472,"11,34","11,11"
14/08/2024,3561,"11,34","11,10"
14/08/2024,3600,"11,34","11,11"
14/08/2024,3653,"11,34","11,11"
14/08/2024,3746,"11,34","11,11"
14/08/2024,3793,"11,34","11,10"
14/08/2024,3837,"11,34","11,09"
14/08/2024,3926,"11,33","11,09"
14/08/2024,3960,"11,33","11,09"
14/08/2024,4018,"11,33","11,09"
14/08/2024,4111,"11,32","11,08"
14/08/2024,4158,"11,32","11,07"
14/08/2024,4202,"11,32","11,08"
14/08/2024,4292,"11,32","11,07"
14/08/2024,4321,"11,32","11,07"
14/08/2024,4384,"11,32","11,08"
14/08/2024,4478,"11,32","11,08"
14/08/2024,4524,"11,32","11,08"
14/08/2024,4571,"11,32","11,08"
14/08/2024,4657,"11,32","11,08"
14/08/2024,4681,"11,32","11,07"
14/08/2024,4751,"11,32","11,08"
14/08/2024,4842,"11,32","11,08"
14/08/2024,4891,"11,32","11,07"
14/08/2024,4933,"11,32","11,08"
14/08/2024,5024,"11,32","11,07"
14/08/2024,5040,"11,32","11,08"
14/08/2024,5115,"11,32","11,08"
14/08/2024,5207,"11,32","11,07"
14/08/2024,5255,"11,32","11,08"
14/08/2024,5298,"11,32","11,08"
14/08/2024,5388,"11,32","11,08"
14/08/2024,5402,"11,32","11,08"
14/08/2024,5479,"11,32","11,08"
14/08/2024,5572,"11,32","11,08"
14/08/2024,5580,"11,32","11,08"
14/08/2024,5663,"11,32","11,08"
14/08/2024,5753,"11,32","11,08"
14/08/2024,5845,"11,32","11,09"
14/08/2024,5938,"11,32","11,08"
14/08/2024,6029,"11,32","11,08"
14/08/2024,6118,"11,32","11,08"
14/08/2024,6210,"11,32","11,08"
14/08/2024,6305,"11,32","11,09"
14/08/2024,6398,"11,32","11,08"
14/08/2024,6483,"11,32","11,08"
14/08/2024,6575,"11,32","11,08"
14/08/2024,6669,"11,32","11,09"
14/08/2024,6760,"11,32","11,08"
14/08/2024,6848,"11,32","11,08"
14/08/2024,6942,"11,32","11,09"
14/08/2024,7033,"11,32","11,08"
14/08/2024,7124,"11,32","11,08"
14/08/2024,7201,"11,32","11,08"
14/08/2024,7215,"11,32","11,08"
14/08/2024,7306,"11,32","11,08"
14/08/2024,7399,"11,32","11,08"
14/08/2024,7490,"11,32","11,09"
14/08/2024,7579,"11,32","11,08"
14/08/2024,7671,"11,32","11,08"
14/08/2024,7855,"11,32","11,08"
14/08/2024,8036,"11,32","11,08"
14/08/2024,8220,"11,32","11,08"
14/08/2024,8401,"11,32","11,08"
14/08/2024,8589,"11,32","11,08"
14/08/2024,8769,"11,32","11,08"
14/08/2024,8951,"11,32","11,08"
14/08/2024,9000,"11,32","11,08"
14/08/2024,9133,"11,32","11,08"
14/08/2024,9316,"11,32","11,08"
14/08/2024,9497,"11,32","11,08"
14/08/2024,10800,"11,32","11,08"
14/08/2024,11233,"11,32","11,08"
14/08/2024,13151,"11,32","11,08"
