Date,Dias Corridos,252(2)(4),360(1)
24/06/2019,340,"5,79","5,74"
24/06/2019,343,"5,79","5,71"
24/06/2019,359,"5,78","5,70"
24/06/2019,360,"5,78","5,71"
24/06/2019,373,"5,77","5,70"
24/06/2019,387,"5,77","5,71"
24/06/2019,392,"5,78","5,70"
24/06/2019,406,"5,78","5,71"
24/06/2019,415,"5,78","5,73"
24/06/2019,420,"5,78","5,72"
24/06/2019,435,"5,78","5,74"
24/06/2019,449,"5,79","5,72"
24/06/2019,450,"5,79","5,73"
24/06/2019,456,"5,79","5,73"
24/06/2019,465,"5,79","5,74"
24/06/2019,478,"5,80","5,74"
24/06/2019,479,"5,80","5,74"
24/06/2019,480,"5,80","5,75"
24/06/2019,511,"5,83","5,75"
24/06/2019,540,"5,85","5,78"
24/06/2019,541,"5,85","5,79"
24/06/2019,543,"5,85","5,80"
24/06/2019,554,"5,86","5,78"
24/06/2019,560,"5,86","5,77"
24/06/2019,570,"5,88","5,80"
24/06/2019,571,"5,88","5,81"
24/06/2019,604,"5,92","5,82"
24/06/2019,616,"5,93","5,83"
24/06/2019,630,"5,95","5,85"
24/06/2019,647,"5,97","5,89"
24/06/2019,660,"5,98","5,89"
24/06/2019,661,"5,99","5,90"
24/06/2019,679,"6,01","5,90"
24/06/2019,690,"6,02","5,93"
24/06/2019,693,"6,02","5,92"
24/06/2019,721,"6,05","5,94"
24/06/2019,738,"6,07","5,98"
24/06/2019,750,"6,09","5,99"
24/06/2019,752,"6,09","6,00"
24/06/2019,780,"6,13","6,05"
24/06/2019,784,"6,14","6,05"
24/06/2019,800,"6,16","6,08"
24/06/2019,812,"6,18","6,08"
24/06/2019,814,"6,18","6,09"
24/06/2019,830,"6,20","6,12"
24/06/2019,840,"6,21","6,12"
24/06/2019,844,"6,22","6,13"
24/06/2019,870,"6,25","6,15"
24/06/2019,876,"6,25","6,15"
24/06/2019,900,"6,28","6,19"
24/06/2019,924,"6,31","6,21"
24/06/2019,931,"6,32","6,22"
24/06/2019,938,"6,33","6,23"
24/06/2019,960,"6,36","6,27"
24/06/2019,967,"6,37","6,28"
24/06/2019,982,"6,38","6,28"
24/06/2019,990,"6,39","6,30"
24/06/2019,995,"6,40","6,30"
24/06/2019,1012,"6,42","6,33"
24/06/2019,1022,"6,43","6,33"
24/06/2019,1029,"6,44","6,33"
24/06/2019,1050,"6,46","6,35"
24/06/2019,1057,"6,46","6,36"
24/06/2019,1080,"6,49","6,39"
24/06/2019,1103,"6,51","6,41"
24/06/2019,1110,"6,52","6,42"
24/06/2019,1117,"6,53","6,43"
24/06/2019,1141,"6,55","6,45"
24/06/2019,1148,"6,56","6,46"
24/06/2019,1165,"6,58","6,49"
24/06/2019,1170,"6,58","6,49"
24/06/2019,1179,"6,59","6,50"
24/06/2019,1197,"6,61","6,51"
24/06/2019,1200,"6,61","6,52"
24/06/2019,1211,"6,62","6,52"
24/06/2019,1241,"6,65","6,54"
24/06/2019,1288,"6,69","6,59"
24/06/2019,1302,"6,71","6,61"
24/06/2019,1332,"6,75","6,66"
24/06/2019,1346,"6,76","6,66"
24/06/2019,1360,"6,78","6,68"
24/06/2019,1379,"6,80","6,70"
24/06/2019,1393,"6,81","6,70"
24/06/2019,1421,"6,84","6,72"
24/06/2019,1442,"6,86","6,74"
24/06/2019,1452,"6,87","6,75"
24/06/2019,1470,"6,88","6,76"
24/06/2019,1484,"6,89","6,77"
24/06/2019,1513,"6,91","6,80"
24/06/2019,1530,"6,92","6,82"
24/06/2019,1561,"6,94","6,83"
24/06/2019,1575,"6,95","6,84"
24/06/2019,1606,"6,97","6,85"
24/06/2019,1653,"7,00","6,87"
24/06/2019,1697,"7,02","6,89"
24/06/2019,1743,"7,03","6,90"
24/06/2019,1757,"7,05","6,92"
24/06/2019,1787,"7,08","6,95"
24/06/2019,1800,"7,09","6,96"
24/06/2019,1834,"7,12","6,98"
24/06/2019,1879,"7,15","7,03"
24/06/2019,1974,"7,21","7,09"
24/06/2019,2019,"7,23","7,11"
24/06/2019,2065,"7,26","7,14"
24/06/2019,2139,"7,29","7,17"
24/06/2019,2152,"7,30","7,17"
24/06/2019,2160,"7,31","7,18"
24/06/2019,2199,"7,32","7,19"
24/06/2019,2244,"7,35","7,23"
24/06/2019,2338,"7,40","7,29"
24/06/2019,2384,"7,43","7,31"
24/06/2019,2431,"7,44","7,32"
24/06/2019,2517,"7,47","7,35"
24/06/2019,2520,"7,47","7,34"
24/06/2019,2564,"7,48","7,36"
24/06/2019,2611,"7,51","7,39"
24/06/2019,2702,"7,56","7,44"
24/06/2019,2751,"7,59","7,46"
24/06/2019,2793,"7,61","7,48"
24/06/2019,2880,"7,65","7,52"
24/06/2019,2884,"7,65","7,52"
24/06/2019,2929,"7,68","7,55"
24/06/2019,2975,"7,70","7,57"
24/06/2019,3067,"7,73","7,60"
24/06/2019,3115,"7,75","7,62"
24/06/2019,3158,"7,77","7,64"
24/06/2019,3241,"7,79","7,66"
24/06/2019,3248,"7,80","7,66"
24/06/2019,3297,"7,81","7,67"
24/06/2019,3340,"7,82","7,69"
24/06/2019,3433,"7,85","7,71"
24/06/2019,3480,"7,86","7,72"
24/06/2019,3524,"7,87","7,73"
24/06/2019,3600,"7,88","7,74"
24/06/2019,3613,"7,88","7,74"
24/06/2019,3661,"7,89","7,74"
24/06/2019,3691,"7,89","7,75"
24/06/2019,3705,"7,89","7,75"
24/06/2019,3798,"7,90","7,76"
24/06/2019,3845,"7,91","7,77"
24/06/2019,3889,"7,91","7,77"
24/06/2019,3934,"7,92","7,77"
24/06/2019,3962,"7,92","7,77"
24/06/2019,3978,"7,92","7,78"
24/06/2019,4025,"7,93","7,78"
24/06/2019,4070,"7,93","7,79"
24/06/2019,4165,"7,94","7,80"
24/06/2019,4210,"7,94","7,80"
24/06/2019,4256,"7,95","7,81"
24/06/2019,4320,"7,95","7,81"
24/06/2019,4343,"7,95","7,81"
24/06/2019,4435,"7,96","7,82"
24/06/2019,4529,"7,97","7,83"
24/06/2019,4620,"7,97","7,83"
24/06/2019,4680,"7,98","7,84"
24/06/2019,4711,"7,98","7,84"
24/06/2019,4802,"7,98","7,85"
24/06/2019,4894,"7,99","7,85"
24/06/2019,4985,"7,99","7,86"
24/06/2019,5040,"8,00","7,86"
24/06/2019,5075,"8,00","7,86"
24/06/2019,5166,"8,00","7,87"
24/06/2019,5259,"8,01","7,87"
24/06/2019,5350,"8,01","7,88"
24/06/2019,5400,"8,02","7,88"
24/06/2019,5439,"8,02","7,88"
24/06/2019,5531,"8,02","7,88"
24/06/2019,5580,"8,02","7,89"
24/06/2019,5624,"8,03","7,89"
24/06/2019,5715,"8,03","7,89"
24/06/2019,5804,"8,03","7,89"
24/06/2019,5896,"8,04","7,90"
24/06/2019,5989,"8,04","7,90"
24/06/2019,6080,"8,05","7,90"
24/06/2019,6170,"8,05","7,90"
24/06/2019,6262,"8,05","7,91"
24/06/2019,6356,"8,06","7,91"
24/06/2019,6449,"8,06","7,91"
24/06/2019,6535,"8,06","7,92"
24/06/2019,6629,"8,06","7,92"
24/06/2019,6720,"8,07","7,92"
24/06/2019,6811,"8,07","7,93"
24/06/2019,6902,"8,07","7,93"
24/06/2019,6993,"8,08","7,93"
24/06/2019,7085,"8,08","7,93"
24/06/2019,7176,"8,08","7,94"
24/06/2019,7200,"8,08","7,94"
24/06/2019,7266,"8,08","7,94"
24/06/2019,7357,"8,09","7,94"
24/06/2019,7450,"8,09","7,94"
24/06/2019,7541,"8,09","7,95"
24/06/2019,7631,"8,09","7,95"
24/06/2019,7723,"8,09","7,95"
24/06/2019,7816,"8,10","7,95"
24/06/2019,7907,"8,10","7,96"
24/06/2019,7996,"8,10","7,95"
24/06/2019,8088,"8,10","7,96"
24/06/2019,8183,"8,11","7,96"
24/06/2019,8276,"8,11","7,96"
24/06/2019,8361,"8,11","7,96"
24/06/2019,8453,"8,11","7,97"
24/06/2019,8547,"8,11","7,97"
24/06/2019,8638,"8,11","7,97"
24/06/2019,8726,"8,12","7,97"
24/06/2019,8820,"8,12","7,97"
24/06/2019,8911,"8,12","7,98"
24/06/2019,9002,"8,12","7,98"
24/06/2019,9093,"8,12","7,98"
24/06/2019,9184,"8,12","7,98"
24/06/2019,9277,"8,13","7,98"
24/06/2019,9368,"8,13","7,98"
24/06/2019,9457,"8,13","7,98"
24/06/2019,9549,"8,13","7,99"
24/06/2019,9733,"8,13","7,99"
24/06/2019,9914,"8,14","7,99"
24/06/2019,10098,"8,14","7,99"
24/06/2019,10279,"8,14","7,99"
24/06/2019,10467,"8,14","8,00"
24/06/2019,10647,"8,14","8,00"
24/06/2019,10801,"8,15","8,00"
24/06/2019,10829,"8,15","8,00"
24/06/2019,11011,"8,15","8,00"
24/06/2019,11194,"8,15","8,01"
24/06/2019,11375,"8,15","8,01"
24/06/2019,13111,"8,17","8,02"
