Date,Dias Corridos,252(2)(4),360(1)
17/03/2016,5359,"14,43","14,15"
17/03/2016,5401,"14,43","14,15"
17/03/2016,5404,"14,43","14,15"
17/03/2016,5450,"14,43","14,15"
17/03/2016,5537,"14,43","14,14"
17/03/2016,5580,"14,43","14,15"
17/03/2016,5629,"14,43","14,15"
17/03/2016,5723,"14,43","14,16"
17/03/2016,5814,"14,43","14,15"
17/03/2016,5905,"14,43","14,15"
17/03/2016,5996,"14,43","14,16"
17/03/2016,6088,"14,43","14,15"
17/03/2016,6179,"14,43","14,16"
17/03/2016,6269,"14,43","14,16"
17/03/2016,6360,"14,43","14,16"
17/03/2016,6453,"14,43","14,16"
17/03/2016,6544,"14,43","14,16"
17/03/2016,6633,"14,43","14,15"
17/03/2016,6725,"14,43","14,16"
17/03/2016,6818,"14,43","14,16"
17/03/2016,6909,"14,43","14,15"
17/03/2016,6998,"14,43","14,15"
17/03/2016,7090,"14,43","14,16"
17/03/2016,7183,"14,43","14,15"
17/03/2016,7274,"14,43","14,16"
17/03/2016,7364,"14,43","14,15"
17/03/2016,7456,"14,43","14,15"
17/03/2016,7550,"14,43","14,16"
17/03/2016,7643,"14,43","14,15"
17/03/2016,7729,"14,43","14,15"
17/03/2016,7823,"14,43","14,15"
17/03/2016,7914,"14,43","14,15"
17/03/2016,8005,"14,43","14,15"
17/03/2016,8096,"14,43","14,15"
17/03/2016,8187,"14,43","14,15"
17/03/2016,8279,"14,43","14,15"
17/03/2016,8370,"14,43","14,16"
17/03/2016,8460,"14,43","14,15"
17/03/2016,8551,"14,43","14,16"
17/03/2016,8644,"14,43","14,15"
17/03/2016,8735,"14,43","14,15"
17/03/2016,8825,"14,43","14,15"
17/03/2016,8917,"14,43","14,16"
17/03/2016,9010,"14,43","14,16"
17/03/2016,9101,"14,43","14,16"
17/03/2016,9190,"14,43","14,15"
17/03/2016,9282,"14,43","14,16"
17/03/2016,9377,"14,43","14,16"
17/03/2016,9470,"14,43","14,16"
17/03/2016,9555,"14,43","14,15"
17/03/2016,9647,"14,43","14,16"
17/03/2016,9741,"14,43","14,16"
17/03/2016,9832,"14,43","14,16"
17/03/2016,9920,"14,43","14,16"
17/03/2016,10014,"14,43","14,16"
17/03/2016,10105,"14,43","14,16"
17/03/2016,10196,"14,43","14,16"
17/03/2016,10287,"14,43","14,16"
17/03/2016,10378,"14,43","14,16"
17/03/2016,10471,"14,43","14,16"
17/03/2016,10562,"14,43","14,16"
17/03/2016,10651,"14,43","14,16"
17/03/2016,10743,"14,43","14,16"
17/03/2016,10927,"14,43","14,15"
17/03/2016,11108,"14,43","14,16"
17/03/2016,11292,"14,43","14,16"
17/03/2016,11473,"14,43","14,16"
17/03/2016,11661,"14,43","14,16"
17/03/2016,11841,"14,43","14,16"
17/03/2016,12023,"14,43","14,16"
17/03/2016,12205,"14,43","14,16"
17/03/2016,12388,"14,43","14,16"
17/03/2016,12569,"14,43","14,16"
17/03/2016,14305,"14,43","14,16"
