Date,Dias Corridos,252(2)(4),360(1)
14/07/2021,322,"6,74","6,64"
14/07/2021,330,"6,76","6,67"
14/07/2021,335,"6,77","6,66"
14/07/2021,336,"6,77","6,67"
14/07/2021,350,"6,79","6,68"
14/07/2021,352,"6,80","6,70"
14/07/2021,362,"6,83","6,71"
14/07/2021,364,"6,84","6,73"
14/07/2021,366,"6,85","6,76"
14/07/2021,379,"6,90","6,81"
14/07/2021,390,"6,93","6,82"
14/07/2021,397,"6,95","6,85"
14/07/2021,399,"6,96","6,87"
14/07/2021,412,"7,00","6,91"
14/07/2021,414,"7,01","6,94"
14/07/2021,421,"7,02","6,93"
14/07/2021,428,"7,04","6,95"
14/07/2021,435,"7,06","6,98"
14/07/2021,446,"7,09","6,99"
14/07/2021,450,"7,10","7,03"
14/07/2021,456,"7,11","7,01"
14/07/2021,460,"7,12","7,00"
14/07/2021,471,"7,15","7,07"
14/07/2021,474,"7,15","7,05"
14/07/2021,481,"7,17","7,04"
14/07/2021,490,"7,19","7,05"
14/07/2021,510,"7,23","7,10"
14/07/2021,518,"7,25","7,13"
14/07/2021,525,"7,26","7,15"
14/07/2021,537,"7,28","7,16"
14/07/2021,540,"7,29","7,19"
14/07/2021,551,"7,32","7,21"
14/07/2021,572,"7,37","7,27"
14/07/2021,581,"7,39","7,31"
14/07/2021,595,"7,42","7,30"
14/07/2021,600,"7,43","7,30"
14/07/2021,609,"7,45","7,34"
14/07/2021,628,"7,49","7,37"
14/07/2021,630,"7,50","7,39"
14/07/2021,637,"7,51","7,39"
14/07/2021,642,"7,52","7,39"
14/07/2021,660,"7,56","7,42"
14/07/2021,670,"7,58","7,43"
14/07/2021,691,"7,63","7,48"
14/07/2021,700,"7,64","7,50"
14/07/2021,701,"7,65","7,51"
14/07/2021,719,"7,68","7,53"
14/07/2021,720,"7,68","7,54"
14/07/2021,733,"7,71","7,57"
14/07/2021,750,"7,75","7,62"
14/07/2021,762,"7,77","7,64"
14/07/2021,763,"7,77","7,65"
14/07/2021,779,"7,80","7,69"
14/07/2021,782,"7,80","7,68"
14/07/2021,810,"7,85","7,72"
14/07/2021,824,"7,86","7,72"
14/07/2021,840,"7,88","7,75"
14/07/2021,855,"7,89","7,75"
14/07/2021,870,"7,90","7,77"
14/07/2021,902,"7,93","7,76"
14/07/2021,930,"7,96","7,81"
14/07/2021,946,"7,98","7,81"
14/07/2021,960,"7,99","7,83"
14/07/2021,992,"8,03","7,85"
14/07/2021,1006,"8,04","7,87"
14/07/2021,1020,"8,05","7,89"
14/07/2021,1036,"8,07","7,90"
14/07/2021,1050,"8,08","7,92"
14/07/2021,1080,"8,10","7,95"
14/07/2021,1083,"8,11","7,94"
14/07/2021,1111,"8,14","7,98"
14/07/2021,1128,"8,15","8,01"
14/07/2021,1140,"8,17","8,02"
14/07/2021,1170,"8,19","8,06"
14/07/2021,1175,"8,20","8,06"
14/07/2021,1184,"8,21","8,07"
14/07/2021,1202,"8,22","8,08"
14/07/2021,1223,"8,23","8,09"
14/07/2021,1268,"8,26","8,12"
14/07/2021,1314,"8,29","8,15"
14/07/2021,1357,"8,31","8,17"
14/07/2021,1388,"8,32","8,17"
14/07/2021,1401,"8,33","8,17"
14/07/2021,1440,"8,35","8,18"
14/07/2021,1448,"8,35","8,19"
14/07/2021,1493,"8,38","8,24"
14/07/2021,1540,"8,42","8,28"
14/07/2021,1587,"8,44","8,31"
14/07/2021,1633,"8,47","8,34"
14/07/2021,1680,"8,50","8,36"
14/07/2021,1722,"8,53","8,39"
14/07/2021,1766,"8,54","8,39"
14/07/2021,1800,"8,55","8,40"
14/07/2021,1813,"8,55","8,41"
14/07/2021,1860,"8,58","8,44"
14/07/2021,1951,"8,64","8,49"
14/07/2021,2000,"8,66","8,51"
14/07/2021,2042,"8,68","8,52"
14/07/2021,2133,"8,72","8,57"
14/07/2021,2161,"8,74","8,58"
14/07/2021,2178,"8,75","8,59"
14/07/2021,2224,"8,77","8,61"
14/07/2021,2316,"8,80","8,64"
14/07/2021,2364,"8,82","8,67"
14/07/2021,2407,"8,84","8,69"
14/07/2021,2497,"8,86","8,70"
14/07/2021,2520,"8,87","8,71"
14/07/2021,2546,"8,88","8,72"
14/07/2021,2589,"8,89","8,74"
14/07/2021,2682,"8,92","8,76"
14/07/2021,2729,"8,93","8,76"
14/07/2021,2773,"8,95","8,78"
14/07/2021,2862,"8,98","8,81"
14/07/2021,2882,"8,98","8,81"
14/07/2021,2910,"8,99","8,82"
14/07/2021,2940,"9,00","8,84"
14/07/2021,2954,"9,01","8,85"
14/07/2021,3047,"9,04","8,87"
14/07/2021,3094,"9,05","8,88"
14/07/2021,3138,"9,06","8,90"
14/07/2021,3183,"9,07","8,90"
14/07/2021,3227,"9,09","8,91"
14/07/2021,3240,"9,09","8,91"
14/07/2021,3274,"9,10","8,92"
14/07/2021,3319,"9,11","8,94"
14/07/2021,3414,"9,13","8,96"
14/07/2021,3459,"9,14","8,97"
14/07/2021,3505,"9,15","8,99"
14/07/2021,3592,"9,18","9,00"
14/07/2021,3600,"9,18","9,01"
14/07/2021,3684,"9,20","9,03"
14/07/2021,3778,"9,22","9,06"
14/07/2021,3869,"9,24","9,07"
14/07/2021,3960,"9,26","9,10"
14/07/2021,4051,"9,28","9,12"
14/07/2021,4143,"9,30","9,13"
14/07/2021,4191,"9,31","9,15"
14/07/2021,4234,"9,32","9,16"
14/07/2021,4320,"9,34","9,17"
14/07/2021,4324,"9,34","9,17"
14/07/2021,4415,"9,36","9,20"
14/07/2021,4508,"9,38","9,21"
14/07/2021,4599,"9,39","9,23"
14/07/2021,4681,"9,41","9,24"
14/07/2021,4688,"9,41","9,24"
14/07/2021,4780,"9,43","9,26"
14/07/2021,4873,"9,44","9,27"
14/07/2021,4920,"9,45","9,28"
14/07/2021,4964,"9,46","9,28"
14/07/2021,5040,"9,47","9,29"
14/07/2021,5053,"9,47","9,29"
14/07/2021,5145,"9,48","9,31"
14/07/2021,5238,"9,49","9,32"
14/07/2021,5285,"9,50","9,32"
14/07/2021,5329,"9,51","9,33"
14/07/2021,5402,"9,52","9,34"
14/07/2021,5419,"9,52","9,34"
14/07/2021,5511,"9,53","9,35"
14/07/2021,5580,"9,54","9,37"
14/07/2021,5605,"9,54","9,37"
14/07/2021,5698,"9,55","9,38"
14/07/2021,5784,"9,56","9,39"
14/07/2021,5878,"9,57","9,40"
14/07/2021,5969,"9,58","9,40"
14/07/2021,6060,"9,59","9,41"
14/07/2021,6151,"9,60","9,42"
14/07/2021,6242,"9,61","9,43"
14/07/2021,6334,"9,61","9,44"
14/07/2021,6425,"9,62","9,45"
14/07/2021,6515,"9,63","9,45"
14/07/2021,6606,"9,64","9,46"
14/07/2021,6699,"9,65","9,47"
14/07/2021,6790,"9,65","9,48"
14/07/2021,6880,"9,66","9,48"
14/07/2021,6972,"9,67","9,50"
14/07/2021,7065,"9,67","9,50"
14/07/2021,7156,"9,68","9,51"
14/07/2021,7201,"9,68","9,51"
14/07/2021,7245,"9,69","9,51"
14/07/2021,7337,"9,69","9,52"
14/07/2021,7432,"9,70","9,53"
14/07/2021,7525,"9,71","9,53"
14/07/2021,7610,"9,71","9,53"
14/07/2021,7702,"9,72","9,54"
14/07/2021,7796,"9,72","9,55"
14/07/2021,7887,"9,73","9,55"
14/07/2021,7975,"9,73","9,56"
14/07/2021,8069,"9,74","9,57"
14/07/2021,8160,"9,74","9,57"
14/07/2021,8251,"9,75","9,57"
14/07/2021,8342,"9,75","9,58"
14/07/2021,8433,"9,76","9,58"
14/07/2021,8526,"9,76","9,59"
14/07/2021,8617,"9,77","9,60"
14/07/2021,8706,"9,77","9,59"
14/07/2021,8798,"9,78","9,60"
14/07/2021,8982,"9,79","9,61"
14/07/2021,9000,"9,79","9,60"
14/07/2021,9163,"9,79","9,62"
14/07/2021,9347,"9,80","9,62"
14/07/2021,9528,"9,81","9,63"
14/07/2021,9716,"9,82","9,63"
14/07/2021,9896,"9,82","9,64"
14/07/2021,10078,"9,83","9,65"
14/07/2021,10260,"9,84","9,65"
14/07/2021,10443,"9,84","9,66"
14/07/2021,10624,"9,85","9,67"
14/07/2021,10800,"9,85","9,67"
14/07/2021,12360,"9,90","9,71"
