Date,Dias Corridos,252(2)(4),360(1)
19/05/2022,452,"13,18","12,95"
19/05/2022,453,"13,18","12,96"
19/05/2022,454,"13,18","12,97"
19/05/2022,470,"13,15","12,98"
19/05/2022,480,"13,14","12,89"
19/05/2022,484,"13,13","12,93"
19/05/2022,490,"13,12","12,92"
19/05/2022,501,"13,11","12,88"
19/05/2022,510,"13,07","12,88"
19/05/2022,515,"13,07","12,81"
19/05/2022,517,"13,06","12,83"
19/05/2022,530,"13,02","12,80"
19/05/2022,540,"12,99","12,77"
19/05/2022,546,"12,98","12,72"
19/05/2022,571,"12,92","12,65"
19/05/2022,573,"12,91","12,67"
19/05/2022,579,"12,90","12,65"
19/05/2022,593,"12,87","12,57"
19/05/2022,600,"12,86","12,56"
19/05/2022,606,"12,85","12,55"
19/05/2022,630,"12,80","12,55"
19/05/2022,636,"12,80","12,49"
19/05/2022,637,"12,79","12,49"
19/05/2022,662,"12,76","12,45"
19/05/2022,664,"12,75","12,47"
19/05/2022,683,"12,73","12,41"
19/05/2022,690,"12,71","12,40"
19/05/2022,697,"12,69","12,39"
19/05/2022,699,"12,68","12,40"
19/05/2022,711,"12,66","12,37"
19/05/2022,720,"12,64","12,35"
19/05/2022,727,"12,62","12,34"
19/05/2022,750,"12,58","12,30"
19/05/2022,774,"12,53","12,24"
19/05/2022,781,"12,52","12,23"
19/05/2022,810,"12,47","12,22"
19/05/2022,819,"12,46","12,22"
19/05/2022,840,"12,43","12,20"
19/05/2022,866,"12,39","12,17"
19/05/2022,872,"12,38","12,16"
19/05/2022,875,"12,37","12,17"
19/05/2022,900,"12,32","12,12"
19/05/2022,914,"12,30","12,08"
19/05/2022,930,"12,27","12,07"
19/05/2022,959,"12,22","12,00"
19/05/2022,960,"12,22","12,01"
19/05/2022,991,"12,21","11,99"
19/05/2022,1005,"12,21","12,00"
19/05/2022,1021,"12,20","11,97"
19/05/2022,1048,"12,20","11,98"
19/05/2022,1050,"12,19","11,98"
19/05/2022,1079,"12,16","11,92"
19/05/2022,1082,"12,16","11,90"
19/05/2022,1092,"12,15","11,91"
19/05/2022,1110,"12,13","11,88"
19/05/2022,1139,"12,10","11,85"
19/05/2022,1140,"12,10","11,86"
19/05/2022,1170,"12,10","11,88"
19/05/2022,1184,"12,10","11,89"
19/05/2022,1201,"12,10","11,88"
19/05/2022,1231,"12,10","11,90"
19/05/2022,1278,"12,07","11,87"
19/05/2022,1324,"12,04","11,85"
19/05/2022,1371,"12,04","11,84"
19/05/2022,1413,"12,05","11,86"
19/05/2022,1440,"12,03","11,82"
19/05/2022,1457,"12,02","11,81"
19/05/2022,1504,"11,98","11,77"
19/05/2022,1551,"12,02","11,82"
19/05/2022,1596,"12,06","11,87"
19/05/2022,1642,"12,02","11,81"
19/05/2022,1691,"11,99","11,76"
19/05/2022,1733,"11,97","11,74"
19/05/2022,1778,"11,96","11,74"
19/05/2022,1800,"11,96","11,74"
19/05/2022,1824,"11,96","11,74"
19/05/2022,1869,"11,97","11,75"
19/05/2022,1915,"11,97","11,76"
19/05/2022,2007,"11,99","11,76"
19/05/2022,2055,"11,99","11,77"
19/05/2022,2098,"12,00","11,80"
19/05/2022,2160,"12,01","11,79"
19/05/2022,2188,"12,02","11,79"
19/05/2022,2237,"12,03","11,80"
19/05/2022,2280,"12,04","11,82"
19/05/2022,2373,"12,05","11,83"
19/05/2022,2420,"12,06","11,83"
19/05/2022,2464,"12,06","11,83"
19/05/2022,2520,"12,07","11,84"
19/05/2022,2553,"12,07","11,83"
19/05/2022,2601,"12,07","11,84"
19/05/2022,2631,"12,08","11,85"
19/05/2022,2645,"12,08","11,85"
19/05/2022,2738,"12,08","11,85"
19/05/2022,2785,"12,09","11,85"
19/05/2022,2829,"12,09","11,86"
19/05/2022,2874,"12,09","11,85"
19/05/2022,2881,"12,09","11,85"
19/05/2022,2918,"12,10","11,85"
19/05/2022,2965,"12,10","11,85"
19/05/2022,3010,"12,10","11,87"
19/05/2022,3105,"12,11","11,88"
19/05/2022,3150,"12,11","11,88"
19/05/2022,3196,"12,11","11,89"
19/05/2022,3240,"12,11","11,89"
19/05/2022,3283,"12,11","11,88"
19/05/2022,3375,"12,11","11,89"
19/05/2022,3469,"12,11","11,90"
19/05/2022,3515,"12,12","11,90"
19/05/2022,3560,"12,12","11,89"
19/05/2022,3602,"12,12","11,89"
19/05/2022,3651,"12,12","11,90"
19/05/2022,3742,"12,13","11,91"
19/05/2022,3834,"12,13","11,90"
19/05/2022,3882,"12,13","11,91"
19/05/2022,3925,"12,14","11,92"
19/05/2022,3960,"12,14","11,92"
19/05/2022,4015,"12,14","11,92"
19/05/2022,4106,"12,15","11,94"
19/05/2022,4199,"12,16","11,94"
19/05/2022,4246,"12,17","11,95"
19/05/2022,4290,"12,16","11,95"
19/05/2022,4320,"12,16","11,95"
19/05/2022,4379,"12,16","11,94"
19/05/2022,4471,"12,16","11,94"
19/05/2022,4564,"12,15","11,93"
19/05/2022,4611,"12,15","11,92"
19/05/2022,4655,"12,15","11,92"
19/05/2022,4680,"12,15","11,92"
19/05/2022,4744,"12,15","11,92"
19/05/2022,4836,"12,15","11,93"
19/05/2022,4929,"12,15","11,93"
19/05/2022,4976,"12,15","11,92"
19/05/2022,5020,"12,15","11,93"
19/05/2022,5040,"12,15","11,92"
19/05/2022,5110,"12,15","11,92"
19/05/2022,5202,"12,15","11,93"
19/05/2022,5296,"12,15","11,93"
19/05/2022,5342,"12,15","11,93"
19/05/2022,5389,"12,15","11,93"
19/05/2022,5401,"12,15","11,93"
19/05/2022,5475,"12,15","11,93"
19/05/2022,5569,"12,15","11,93"
19/05/2022,5580,"12,15","11,93"
19/05/2022,5660,"12,15","11,93"
19/05/2022,5751,"12,15","11,93"
19/05/2022,5842,"12,15","11,92"
19/05/2022,5933,"12,15","11,93"
19/05/2022,6025,"12,15","11,92"
19/05/2022,6116,"12,15","11,93"
19/05/2022,6206,"12,15","11,92"
19/05/2022,6297,"12,15","11,93"
19/05/2022,6390,"12,15","11,93"
19/05/2022,6481,"12,15","11,93"
19/05/2022,6571,"12,15","11,93"
19/05/2022,6663,"12,15","11,93"
19/05/2022,6756,"12,15","11,93"
19/05/2022,6847,"12,15","11,93"
19/05/2022,6936,"12,15","11,92"
19/05/2022,7028,"12,15","11,93"
19/05/2022,7123,"12,15","11,93"
19/05/2022,7200,"12,15","11,93"
19/05/2022,7216,"12,15","11,93"
19/05/2022,7301,"12,15","11,93"
19/05/2022,7393,"12,15","11,93"
19/05/2022,7487,"12,15","11,94"
19/05/2022,7578,"12,15","11,93"
19/05/2022,7666,"12,15","11,93"
19/05/2022,7760,"12,15","11,93"
19/05/2022,7851,"12,15","11,93"
19/05/2022,7942,"12,15","11,93"
19/05/2022,8033,"12,15","11,93"
19/05/2022,8124,"12,15","11,93"
19/05/2022,8217,"12,15","11,93"
19/05/2022,8308,"12,15","11,94"
19/05/2022,8397,"12,15","11,93"
19/05/2022,8489,"12,15","11,93"
19/05/2022,8673,"12,15","11,93"
19/05/2022,8854,"12,15","11,93"
19/05/2022,9000,"12,15","11,92"
19/05/2022,9038,"12,15","11,93"
19/05/2022,9219,"12,15","11,93"
19/05/2022,9407,"12,15","11,93"
19/05/2022,9587,"12,15","11,93"
19/05/2022,9769,"12,15","11,93"
19/05/2022,9951,"12,15","11,93"
19/05/2022,10134,"12,15","11,93"
19/05/2022,10315,"12,15","11,93"
19/05/2022,10800,"12,15","11,93"
19/05/2022,12051,"12,15","11,93"
19/05/2022,13969,"12,15","11,93"
