Date,Dias Corridos,252(2)(4),360(1)
08/09/2017,767,"8,18","8,01"
08/09/2017,780,"8,20","8,03"
08/09/2017,801,"8,24","8,06"
08/09/2017,810,"8,25","8,09"
08/09/2017,840,"8,30","8,14"
08/09/2017,846,"8,31","8,13"
08/09/2017,859,"8,34","8,16"
08/09/2017,871,"8,36","8,18"
08/09/2017,892,"8,40","8,23"
08/09/2017,901,"8,42","8,23"
08/09/2017,906,"8,42","8,23"
08/09/2017,920,"8,45","8,26"
08/09/2017,930,"8,47","8,29"
08/09/2017,936,"8,48","8,30"
08/09/2017,950,"8,51","8,32"
08/09/2017,962,"8,53","8,33"
08/09/2017,980,"8,57","8,37"
08/09/2017,990,"8,58","8,37"
08/09/2017,1020,"8,64","8,44"
08/09/2017,1027,"8,65","8,45"
08/09/2017,1041,"8,68","8,48"
08/09/2017,1050,"8,70","8,51"
08/09/2017,1060,"8,71","8,52"
08/09/2017,1074,"8,74","8,55"
08/09/2017,1081,"8,75","8,56"
08/09/2017,1089,"8,77","8,58"
08/09/2017,1103,"8,79","8,60"
08/09/2017,1110,"8,80","8,61"
08/09/2017,1119,"8,82","8,64"
08/09/2017,1133,"8,83","8,64"
08/09/2017,1140,"8,84","8,65"
08/09/2017,1165,"8,86","8,66"
08/09/2017,1172,"8,87","8,67"
08/09/2017,1200,"8,90","8,71"
08/09/2017,1214,"8,91","8,70"
08/09/2017,1225,"8,93","8,74"
08/09/2017,1258,"8,97","8,76"
08/09/2017,1270,"8,98","8,77"
08/09/2017,1284,"9,00","8,80"
08/09/2017,1301,"9,03","8,83"
08/09/2017,1315,"9,04","8,84"
08/09/2017,1333,"9,07","8,85"
08/09/2017,1347,"9,09","8,88"
08/09/2017,1392,"9,15","8,95"
08/09/2017,1406,"9,16","8,97"
08/09/2017,1438,"9,19","8,99"
08/09/2017,1440,"9,19","9,00"
08/09/2017,1454,"9,21","9,02"
08/09/2017,1468,"9,22","9,02"
08/09/2017,1484,"9,23","9,05"
08/09/2017,1498,"9,24","9,05"
08/09/2017,1530,"9,27","9,07"
08/09/2017,1578,"9,32","9,12"
08/09/2017,1592,"9,33","9,13"
08/09/2017,1621,"9,35","9,16"
08/09/2017,1636,"9,35","9,16"
08/09/2017,1649,"9,36","9,16"
08/09/2017,1666,"9,37","9,18"
08/09/2017,1683,"9,38","9,18"
08/09/2017,1711,"9,40","9,19"
08/09/2017,1757,"9,43","9,23"
08/09/2017,1771,"9,43","9,24"
08/09/2017,1802,"9,45","9,26"
08/09/2017,1819,"9,46","9,28"
08/09/2017,1833,"9,47","9,28"
08/09/2017,1851,"9,48","9,29"
08/09/2017,1865,"9,48","9,29"
08/09/2017,1895,"9,50","9,30"
08/09/2017,1942,"9,52","9,33"
08/09/2017,1956,"9,53","9,34"
08/09/2017,1986,"9,54","9,36"
08/09/2017,2000,"9,54","9,35"
08/09/2017,2014,"9,55","9,36"
08/09/2017,2033,"9,56","9,37"
08/09/2017,2047,"9,56","9,37"
08/09/2017,2075,"9,57","9,37"
08/09/2017,2106,"9,58","9,38"
08/09/2017,2124,"9,59","9,39"
08/09/2017,2138,"9,60","9,40"
08/09/2017,2160,"9,61","9,42"
08/09/2017,2167,"9,61","9,42"
08/09/2017,2184,"9,62","9,44"
08/09/2017,2215,"9,64","9,45"
08/09/2017,2229,"9,64","9,45"
08/09/2017,2260,"9,66","9,46"
08/09/2017,2307,"9,68","9,47"
08/09/2017,2351,"9,70","9,49"
08/09/2017,2411,"9,72","9,51"
08/09/2017,2441,"9,73","9,52"
08/09/2017,2488,"9,74","9,53"
08/09/2017,2520,"9,76","9,56"
08/09/2017,2533,"9,76","9,57"
08/09/2017,2628,"9,80","9,61"
08/09/2017,2673,"9,82","9,63"
08/09/2017,2719,"9,83","9,64"
08/09/2017,2793,"9,85","9,65"
08/09/2017,2806,"9,86","9,66"
08/09/2017,2853,"9,87","9,67"
08/09/2017,2880,"9,88","9,68"
08/09/2017,2898,"9,88","9,69"
08/09/2017,2992,"9,90","9,72"
08/09/2017,3038,"9,92","9,73"
08/09/2017,3085,"9,93","9,74"
08/09/2017,3171,"9,96","9,76"
08/09/2017,3218,"9,97","9,78"
08/09/2017,3240,"9,98","9,79"
08/09/2017,3265,"9,98","9,79"
08/09/2017,3356,"10,01","9,81"
08/09/2017,3405,"10,02","9,82"
08/09/2017,3447,"10,02","9,82"
08/09/2017,3538,"10,03","9,84"
08/09/2017,3583,"10,04","9,85"
08/09/2017,3601,"10,04","9,85"
08/09/2017,3629,"10,04","9,85"
08/09/2017,3721,"10,05","9,86"
08/09/2017,3769,"10,06","9,86"
08/09/2017,3812,"10,06","9,87"
08/09/2017,3902,"10,06","9,86"
08/09/2017,3951,"10,06","9,87"
08/09/2017,3960,"10,07","9,87"
08/09/2017,3994,"10,07","9,87"
08/09/2017,4087,"10,07","9,87"
08/09/2017,4134,"10,07","9,87"
08/09/2017,4178,"10,08","9,88"
08/09/2017,4267,"10,09","9,89"
08/09/2017,4315,"10,09","9,89"
08/09/2017,4322,"10,09","9,89"
08/09/2017,4345,"10,10","9,90"
08/09/2017,4359,"10,10","9,90"
08/09/2017,4452,"10,11","9,91"
08/09/2017,4499,"10,11","9,91"
08/09/2017,4543,"10,11","9,92"
08/09/2017,4588,"10,12","9,91"
08/09/2017,4632,"10,12","9,92"
08/09/2017,4679,"10,13","9,92"
08/09/2017,4680,"10,13","9,92"
08/09/2017,4724,"10,13","9,93"
08/09/2017,4819,"10,14","9,94"
08/09/2017,4864,"10,14","9,95"
08/09/2017,4910,"10,15","9,95"
08/09/2017,4997,"10,15","9,95"
08/09/2017,5040,"10,16","9,96"
08/09/2017,5089,"10,16","9,96"
08/09/2017,5183,"10,17","9,98"
08/09/2017,5274,"10,17","9,98"
08/09/2017,5365,"10,18","9,99"
08/09/2017,5400,"10,18","9,99"
08/09/2017,5456,"10,19","10,00"
08/09/2017,5548,"10,19","10,00"
08/09/2017,5582,"10,19","10,00"
08/09/2017,5639,"10,20","10,01"
08/09/2017,5729,"10,20","10,01"
08/09/2017,5820,"10,21","10,02"
08/09/2017,5913,"10,21","10,02"
08/09/2017,6004,"10,22","10,03"
08/09/2017,6093,"10,22","10,03"
08/09/2017,6185,"10,23","10,04"
08/09/2017,6278,"10,23","10,04"
08/09/2017,6369,"10,24","10,04"
08/09/2017,6458,"10,24","10,04"
08/09/2017,6550,"10,25","10,05"
08/09/2017,6643,"10,25","10,06"
08/09/2017,6734,"10,25","10,06"
08/09/2017,6824,"10,26","10,06"
08/09/2017,6916,"10,26","10,06"
08/09/2017,7010,"10,27","10,07"
08/09/2017,7103,"10,27","10,07"
08/09/2017,7189,"10,27","10,08"
08/09/2017,7200,"10,27","10,08"
08/09/2017,7283,"10,28","10,08"
08/09/2017,7374,"10,28","10,08"
08/09/2017,7465,"10,28","10,09"
08/09/2017,7556,"10,29","10,09"
08/09/2017,7647,"10,29","10,09"
08/09/2017,7739,"10,29","10,09"
08/09/2017,7830,"10,29","10,10"
08/09/2017,7920,"10,30","10,10"
08/09/2017,8011,"10,30","10,11"
08/09/2017,8104,"10,30","10,11"
08/09/2017,8195,"10,31","10,11"
08/09/2017,8285,"10,31","10,11"
08/09/2017,8377,"10,31","10,12"
08/09/2017,8470,"10,31","10,12"
08/09/2017,8561,"10,32","10,12"
08/09/2017,8650,"10,32","10,12"
08/09/2017,8742,"10,32","10,13"
08/09/2017,8837,"10,32","10,13"
08/09/2017,8930,"10,33","10,13"
08/09/2017,9000,"10,33","10,13"
08/09/2017,9015,"10,33","10,13"
08/09/2017,9107,"10,33","10,14"
08/09/2017,9201,"10,33","10,14"
08/09/2017,9292,"10,33","10,14"
08/09/2017,9380,"10,34","10,14"
08/09/2017,9474,"10,34","10,15"
08/09/2017,9565,"10,34","10,15"
08/09/2017,9656,"10,34","10,15"
08/09/2017,9747,"10,34","10,15"
08/09/2017,9838,"10,35","10,15"
08/09/2017,9931,"10,35","10,15"
08/09/2017,10022,"10,35","10,16"
08/09/2017,10111,"10,35","10,16"
08/09/2017,10203,"10,35","10,16"
08/09/2017,10387,"10,36","10,16"
08/09/2017,10568,"10,36","10,16"
08/09/2017,10752,"10,36","10,17"
08/09/2017,10800,"10,36","10,17"
08/09/2017,10933,"10,37","10,17"
08/09/2017,11121,"10,37","10,17"
08/09/2017,11301,"10,37","10,18"
08/09/2017,11483,"10,37","10,18"
08/09/2017,11665,"10,38","10,18"
08/09/2017,11848,"10,38","10,18"
08/09/2017,12029,"10,38","10,19"
08/09/2017,13765,"10,40","10,21"
