Date,Dias Corridos,252(2)(4),360(1)
24/05/2024,236,"10,42","10,27"
24/05/2024,241,"10,43","10,25"
24/05/2024,252,"10,44","10,36"
24/05/2024,255,"10,45","10,29"
24/05/2024,264,"10,46","10,35"
24/05/2024,269,"10,47","10,33"
24/05/2024,270,"10,47","10,35"
24/05/2024,279,"10,48","10,41"
24/05/2024,280,"10,48","10,42"
24/05/2024,285,"10,48","10,29"
24/05/2024,297,"10,50","10,29"
24/05/2024,300,"10,50","10,34"
24/05/2024,301,"10,50","10,36"
24/05/2024,311,"10,51","10,33"
24/05/2024,312,"10,51","10,34"
24/05/2024,327,"10,53","10,39"
24/05/2024,333,"10,54","10,29"
24/05/2024,335,"10,54","10,33"
24/05/2024,340,"10,55","10,31"
24/05/2024,343,"10,55","10,31"
24/05/2024,356,"10,57","10,34"
24/05/2024,360,"10,57","10,31"
24/05/2024,363,"10,58","10,35"
24/05/2024,371,"10,59","10,39"
24/05/2024,390,"10,61","10,41"
24/05/2024,399,"10,62","10,41"
24/05/2024,403,"10,63","10,38"
24/05/2024,417,"10,65","10,42"
24/05/2024,420,"10,66","10,46"
24/05/2024,425,"10,66","10,45"
24/05/2024,432,"10,67","10,47"
24/05/2024,446,"10,69","10,50"
24/05/2024,448,"10,70","10,53"
24/05/2024,451,"10,70","10,50"
24/05/2024,461,"10,71","10,55"
24/05/2024,462,"10,72","10,56"
24/05/2024,479,"10,73","10,56"
24/05/2024,480,"10,74","10,57"
24/05/2024,486,"10,74","10,57"
24/05/2024,495,"10,75","10,61"
24/05/2024,509,"10,77","10,63"
24/05/2024,510,"10,77","10,64"
24/05/2024,524,"10,79","10,67"
24/05/2024,542,"10,80","10,67"
24/05/2024,570,"10,83","10,68"
24/05/2024,572,"10,83","10,70"
24/05/2024,573,"10,83","10,71"
24/05/2024,588,"10,84","10,68"
24/05/2024,600,"10,86","10,69"
24/05/2024,601,"10,86","10,70"
24/05/2024,630,"10,89","10,76"
24/05/2024,635,"10,89","10,70"
24/05/2024,661,"10,92","10,73"
24/05/2024,668,"10,93","10,74"
24/05/2024,677,"10,94","10,77"
24/05/2024,690,"10,95","10,76"
24/05/2024,691,"10,95","10,77"
24/05/2024,720,"10,98","10,77"
24/05/2024,721,"10,98","10,78"
24/05/2024,752,"11,01","10,78"
24/05/2024,754,"11,01","10,79"
24/05/2024,768,"11,02","10,81"
24/05/2024,780,"11,03","10,82"
24/05/2024,810,"11,06","10,87"
24/05/2024,815,"11,06","10,87"
24/05/2024,840,"11,08","10,90"
24/05/2024,860,"11,09","10,92"
24/05/2024,872,"11,10","10,90"
24/05/2024,900,"11,12","10,91"
24/05/2024,906,"11,12","10,92"
24/05/2024,930,"11,14","10,94"
24/05/2024,955,"11,15","10,91"
24/05/2024,962,"11,16","10,92"
24/05/2024,992,"11,18","10,94"
24/05/2024,997,"11,18","10,93"
24/05/2024,1020,"11,20","10,97"
24/05/2024,1042,"11,22","10,99"
24/05/2024,1050,"11,23","11,00"
24/05/2024,1081,"11,25","11,00"
24/05/2024,1088,"11,25","11,01"
24/05/2024,1110,"11,27","11,02"
24/05/2024,1133,"11,28","11,06"
24/05/2024,1140,"11,29","11,06"
24/05/2024,1172,"11,32","11,09"
24/05/2024,1179,"11,32","11,10"
24/05/2024,1200,"11,34","11,12"
24/05/2024,1225,"11,36","11,15"
24/05/2024,1271,"11,38","11,14"
24/05/2024,1319,"11,40","11,17"
24/05/2024,1362,"11,42","11,22"
24/05/2024,1410,"11,45","11,23"
24/05/2024,1440,"11,47","11,23"
24/05/2024,1452,"11,48","11,23"
24/05/2024,1501,"11,51","11,27"
24/05/2024,1544,"11,53","11,30"
24/05/2024,1592,"11,55","11,32"
24/05/2024,1637,"11,56","11,32"
24/05/2024,1684,"11,57","11,31"
24/05/2024,1728,"11,58","11,32"
24/05/2024,1774,"11,59","11,33"
24/05/2024,1802,"11,60","11,35"
24/05/2024,1817,"11,61","11,35"
24/05/2024,1865,"11,62","11,37"
24/05/2024,1895,"11,64","11,39"
24/05/2024,1909,"11,64","11,40"
24/05/2024,2002,"11,68","11,43"
24/05/2024,2049,"11,69","11,42"
24/05/2024,2093,"11,70","11,45"
24/05/2024,2138,"11,71","11,44"
24/05/2024,2160,"11,71","11,44"
24/05/2024,2182,"11,72","11,44"
24/05/2024,2229,"11,72","11,45"
24/05/2024,2274,"11,73","11,47"
24/05/2024,2369,"11,74","11,49"
24/05/2024,2414,"11,75","11,49"
24/05/2024,2460,"11,75","11,50"
24/05/2024,2520,"11,76","11,51"
24/05/2024,2547,"11,76","11,50"
24/05/2024,2639,"11,77","11,52"
24/05/2024,2733,"11,78","11,54"
24/05/2024,2779,"11,79","11,54"
24/05/2024,2824,"11,79","11,53"
24/05/2024,2880,"11,79","11,54"
24/05/2024,2915,"11,79","11,54"
24/05/2024,3006,"11,80","11,55"
24/05/2024,3098,"11,80","11,55"
24/05/2024,3146,"11,80","11,56"
24/05/2024,3189,"11,80","11,56"
24/05/2024,3240,"11,80","11,56"
24/05/2024,3279,"11,80","11,55"
24/05/2024,3370,"11,80","11,56"
24/05/2024,3463,"11,79","11,55"
24/05/2024,3510,"11,79","11,55"
24/05/2024,3554,"11,80","11,57"
24/05/2024,3601,"11,80","11,56"
24/05/2024,3643,"11,80","11,56"
24/05/2024,3735,"11,81","11,57"
24/05/2024,3828,"11,82","11,57"
24/05/2024,3875,"11,82","11,57"
24/05/2024,3919,"11,82","11,56"
24/05/2024,3960,"11,81","11,56"
24/05/2024,4008,"11,81","11,56"
24/05/2024,4100,"11,81","11,56"
24/05/2024,4193,"11,80","11,55"
24/05/2024,4240,"11,80","11,54"
24/05/2024,4284,"11,80","11,55"
24/05/2024,4322,"11,80","11,54"
24/05/2024,4374,"11,80","11,54"
24/05/2024,4466,"11,80","11,55"
24/05/2024,4560,"11,80","11,55"
24/05/2024,4606,"11,80","11,55"
24/05/2024,4653,"11,80","11,55"
24/05/2024,4680,"11,80","11,55"
24/05/2024,4739,"11,80","11,55"
24/05/2024,4833,"11,80","11,55"
24/05/2024,4924,"11,80","11,55"
24/05/2024,4973,"11,80","11,54"
24/05/2024,5015,"11,80","11,54"
24/05/2024,5040,"11,80","11,54"
24/05/2024,5106,"11,80","11,54"
24/05/2024,5197,"11,80","11,55"
24/05/2024,5289,"11,80","11,54"
24/05/2024,5337,"11,80","11,54"
24/05/2024,5380,"11,80","11,55"
24/05/2024,5400,"11,80","11,54"
24/05/2024,5470,"11,80","11,54"
24/05/2024,5561,"11,80","11,55"
24/05/2024,5582,"11,80","11,55"
24/05/2024,5654,"11,80","11,55"
24/05/2024,5745,"11,80","11,55"
24/05/2024,5835,"11,80","11,55"
24/05/2024,5927,"11,80","11,56"
24/05/2024,6020,"11,80","11,55"
24/05/2024,6111,"11,80","11,55"
24/05/2024,6200,"11,80","11,55"
24/05/2024,6292,"11,80","11,55"
24/05/2024,6387,"11,80","11,55"
24/05/2024,6480,"11,80","11,55"
24/05/2024,6565,"11,80","11,55"
24/05/2024,6657,"11,80","11,55"
24/05/2024,6751,"11,80","11,56"
24/05/2024,6842,"11,80","11,55"
24/05/2024,6930,"11,80","11,55"
24/05/2024,7024,"11,80","11,55"
24/05/2024,7115,"11,80","11,55"
24/05/2024,7200,"11,80","11,55"
24/05/2024,7206,"11,80","11,55"
24/05/2024,7297,"11,80","11,55"
24/05/2024,7388,"11,80","11,55"
24/05/2024,7481,"11,80","11,55"
24/05/2024,7572,"11,80","11,56"
24/05/2024,7661,"11,80","11,55"
24/05/2024,7753,"11,80","11,55"
24/05/2024,7937,"11,80","11,54"
24/05/2024,8118,"11,80","11,55"
24/05/2024,8302,"11,80","11,55"
24/05/2024,8483,"11,80","11,55"
24/05/2024,8671,"11,80","11,54"
24/05/2024,8851,"11,80","11,55"
24/05/2024,9000,"11,80","11,54"
24/05/2024,9033,"11,80","11,54"
24/05/2024,9215,"11,80","11,54"
24/05/2024,9398,"11,80","11,55"
24/05/2024,9579,"11,80","11,55"
24/05/2024,10800,"11,80","11,55"
24/05/2024,11315,"11,80","11,54"
24/05/2024,13233,"11,80","11,55"
