Date,Dias Corridos,252(2)(4),360(1)
25/05/2012,1330,"9,55","9,39"
25/05/2012,1390,"9,61","9,44"
25/05/2012,1407,"9,63","9,46"
25/05/2012,1421,"9,64","9,47"
25/05/2012,1440,"9,65","9,46"
25/05/2012,1498,"9,67","9,50"
25/05/2012,1512,"9,68","9,52"
25/05/2012,1543,"9,71","9,54"
25/05/2012,1592,"9,75","9,58"
25/05/2012,1606,"9,76","9,58"
25/05/2012,1683,"9,81","9,63"
25/05/2012,1697,"9,82","9,64"
25/05/2012,1755,"9,84","9,67"
25/05/2012,1774,"9,85","9,68"
25/05/2012,1788,"9,86","9,68"
25/05/2012,1803,"9,87","9,68"
25/05/2012,1816,"9,88","9,69"
25/05/2012,1865,"9,92","9,73"
25/05/2012,1879,"9,93","9,74"
25/05/2012,1956,"9,95","9,77"
25/05/2012,1970,"9,96","9,78"
25/05/2012,2048,"10,01","9,82"
25/05/2012,2061,"10,01","9,82"
25/05/2012,2138,"10,04","9,83"
25/05/2012,2152,"10,04","9,84"
25/05/2012,2160,"10,04","9,85"
25/05/2012,2229,"10,06","9,86"
25/05/2012,2243,"10,06","9,87"
25/05/2012,2273,"10,07","9,88"
25/05/2012,2320,"10,08","9,89"
25/05/2012,2334,"10,08","9,89"
25/05/2012,2413,"10,10","9,90"
25/05/2012,2426,"10,10","9,90"
25/05/2012,2502,"10,13","9,92"
25/05/2012,2516,"10,13","9,93"
25/05/2012,2523,"10,13","9,93"
25/05/2012,2593,"10,15","9,95"
25/05/2012,2607,"10,16","9,95"
25/05/2012,2638,"10,17","9,97"
25/05/2012,2685,"10,18","9,99"
25/05/2012,2699,"10,18","9,99"
25/05/2012,2778,"10,20","10,01"
25/05/2012,2791,"10,21","10,02"
25/05/2012,2868,"10,25","10,06"
25/05/2012,2880,"10,26","10,06"
25/05/2012,2882,"10,26","10,07"
25/05/2012,2959,"10,30","10,10"
25/05/2012,2973,"10,31","10,11"
25/05/2012,3006,"10,33","10,13"
25/05/2012,3051,"10,35","10,16"
25/05/2012,3065,"10,35","10,15"
25/05/2012,3146,"10,34","10,14"
25/05/2012,3157,"10,35","10,15"
25/05/2012,3233,"10,38","10,18"
25/05/2012,3240,"10,38","10,18"
25/05/2012,3247,"10,39","10,18"
25/05/2012,3324,"10,42","10,22"
25/05/2012,3338,"10,42","10,22"
25/05/2012,3370,"10,44","10,24"
25/05/2012,3416,"10,46","10,26"
25/05/2012,3430,"10,46","10,26"
25/05/2012,3510,"10,49","10,29"
25/05/2012,3524,"10,49","10,29"
25/05/2012,3598,"10,52","10,32"
25/05/2012,3601,"10,52","10,32"
25/05/2012,3615,"10,52","10,32"
25/05/2012,3689,"10,54","10,34"
25/05/2012,3703,"10,55","10,35"
25/05/2012,3734,"10,55","10,36"
25/05/2012,3783,"10,57","10,37"
25/05/2012,3797,"10,57","10,37"
25/05/2012,3874,"10,59","10,39"
25/05/2012,3888,"10,59","10,39"
25/05/2012,3946,"10,59","10,39"
25/05/2012,3960,"10,59","10,39"
25/05/2012,3965,"10,59","10,39"
25/05/2012,3979,"10,59","10,39"
25/05/2012,4056,"10,59","10,39"
25/05/2012,4070,"10,59","10,39"
25/05/2012,4099,"10,59","10,39"
25/05/2012,4147,"10,59","10,39"
25/05/2012,4161,"10,59","10,39"
25/05/2012,4322,"10,59","10,38"
25/05/2012,4465,"10,59","10,39"
25/05/2012,4680,"10,59","10,39"
25/05/2012,5040,"10,59","10,40"
25/05/2012,5400,"10,59","10,39"
25/05/2012,5582,"10,59","10,40"
