Date,Dias Corridos,252(2)(4),360(1)
31/07/2018,701,"8,44","8,27"
31/07/2018,715,"8,49","8,32"
31/07/2018,720,"8,50","8,32"
31/07/2018,734,"8,54","8,37"
31/07/2018,743,"8,57","8,42"
31/07/2018,748,"8,59","8,42"
31/07/2018,750,"8,59","8,44"
31/07/2018,763,"8,63","8,48"
31/07/2018,777,"8,67","8,50"
31/07/2018,780,"8,68","8,53"
31/07/2018,784,"8,68","8,52"
31/07/2018,793,"8,71","8,56"
31/07/2018,807,"8,74","8,58"
31/07/2018,811,"8,75","8,58"
31/07/2018,839,"8,82","8,64"
31/07/2018,840,"8,82","8,65"
31/07/2018,870,"8,89","8,74"
31/07/2018,871,"8,89","8,75"
31/07/2018,888,"8,92","8,73"
31/07/2018,899,"8,96","8,79"
31/07/2018,902,"8,96","8,78"
31/07/2018,932,"9,04","8,85"
31/07/2018,944,"9,07","8,87"
31/07/2018,958,"9,11","8,91"
31/07/2018,960,"9,11","8,93"
31/07/2018,975,"9,15","8,98"
31/07/2018,989,"9,19","9,00"
31/07/2018,990,"9,19","9,01"
31/07/2018,1007,"9,23","9,03"
31/07/2018,1021,"9,27","9,07"
31/07/2018,1050,"9,34","9,14"
31/07/2018,1066,"9,38","9,19"
31/07/2018,1080,"9,42","9,24"
31/07/2018,1112,"9,50","9,31"
31/07/2018,1128,"9,54","9,37"
31/07/2018,1140,"9,56","9,38"
31/07/2018,1142,"9,57","9,39"
31/07/2018,1158,"9,61","9,44"
31/07/2018,1170,"9,63","9,45"
31/07/2018,1172,"9,64","9,46"
31/07/2018,1200,"9,69","9,51"
31/07/2018,1204,"9,70","9,49"
31/07/2018,1252,"9,79","9,60"
31/07/2018,1266,"9,82","9,63"
31/07/2018,1295,"9,87","9,70"
31/07/2018,1310,"9,90","9,70"
31/07/2018,1323,"9,92","9,73"
31/07/2018,1340,"9,95","9,77"
31/07/2018,1357,"9,98","9,78"
31/07/2018,1385,"10,04","9,84"
31/07/2018,1431,"10,13","9,94"
31/07/2018,1441,"10,14","9,94"
31/07/2018,1445,"10,15","9,96"
31/07/2018,1476,"10,18","10,00"
31/07/2018,1493,"10,21","10,03"
31/07/2018,1507,"10,22","10,04"
31/07/2018,1525,"10,24","10,05"
31/07/2018,1539,"10,26","10,07"
31/07/2018,1569,"10,30","10,10"
31/07/2018,1616,"10,36","10,17"
31/07/2018,1630,"10,38","10,19"
31/07/2018,1660,"10,42","10,24"
31/07/2018,1674,"10,43","10,24"
31/07/2018,1688,"10,45","10,26"
31/07/2018,1707,"10,47","10,28"
31/07/2018,1721,"10,48","10,28"
31/07/2018,1749,"10,50","10,29"
31/07/2018,1780,"10,52","10,32"
31/07/2018,1798,"10,54","10,33"
31/07/2018,1800,"10,54","10,34"
31/07/2018,1812,"10,55","10,35"
31/07/2018,1841,"10,58","10,38"
31/07/2018,1858,"10,60","10,41"
31/07/2018,1889,"10,62","10,43"
31/07/2018,1903,"10,64","10,43"
31/07/2018,1934,"10,66","10,46"
31/07/2018,1981,"10,70","10,48"
31/07/2018,2025,"10,74","10,52"
31/07/2018,2085,"10,80","10,58"
31/07/2018,2115,"10,83","10,61"
31/07/2018,2162,"10,87","10,64"
31/07/2018,2207,"10,90","10,69"
31/07/2018,2302,"10,95","10,75"
31/07/2018,2347,"10,98","10,78"
31/07/2018,2393,"11,01","10,81"
31/07/2018,2467,"11,05","10,83"
31/07/2018,2480,"11,06","10,84"
31/07/2018,2520,"11,08","10,86"
31/07/2018,2527,"11,08","10,86"
31/07/2018,2572,"11,10","10,90"
31/07/2018,2666,"11,14","10,94"
31/07/2018,2712,"11,16","10,96"
31/07/2018,2759,"11,18","10,98"
31/07/2018,2845,"11,22","11,02"
31/07/2018,2880,"11,24","11,03"
31/07/2018,2892,"11,24","11,04"
31/07/2018,2939,"11,26","11,06"
31/07/2018,3030,"11,29","11,09"
31/07/2018,3079,"11,31","11,10"
31/07/2018,3121,"11,32","11,11"
31/07/2018,3212,"11,35","11,14"
31/07/2018,3240,"11,36","11,14"
31/07/2018,3257,"11,37","11,16"
31/07/2018,3303,"11,38","11,17"
31/07/2018,3395,"11,41","11,19"
31/07/2018,3443,"11,42","11,21"
31/07/2018,3486,"11,43","11,23"
31/07/2018,3576,"11,45","11,23"
31/07/2018,3600,"11,46","11,25"
31/07/2018,3625,"11,46","11,25"
31/07/2018,3668,"11,47","11,26"
31/07/2018,3761,"11,49","11,28"
31/07/2018,3808,"11,50","11,28"
31/07/2018,3852,"11,51","11,28"
31/07/2018,3941,"11,52","11,29"
31/07/2018,3961,"11,52","11,29"
31/07/2018,3989,"11,52","11,30"
31/07/2018,4019,"11,52","11,31"
31/07/2018,4033,"11,53","11,31"
31/07/2018,4126,"11,53","11,31"
31/07/2018,4173,"11,54","11,31"
31/07/2018,4217,"11,54","11,32"
31/07/2018,4262,"11,55","11,32"
31/07/2018,4306,"11,55","11,32"
31/07/2018,4320,"11,55","11,33"
31/07/2018,4353,"11,55","11,33"
31/07/2018,4398,"11,56","11,34"
31/07/2018,4493,"11,57","11,35"
31/07/2018,4538,"11,57","11,35"
31/07/2018,4584,"11,57","11,36"
31/07/2018,4671,"11,58","11,36"
31/07/2018,4682,"11,58","11,36"
31/07/2018,4763,"11,59","11,37"
31/07/2018,4857,"11,59","11,38"
31/07/2018,4948,"11,60","11,38"
31/07/2018,5039,"11,61","11,39"
31/07/2018,5040,"11,61","11,39"
31/07/2018,5130,"11,61","11,40"
31/07/2018,5222,"11,62","11,40"
31/07/2018,5313,"11,62","11,42"
31/07/2018,5400,"11,63","11,42"
31/07/2018,5403,"11,63","11,41"
31/07/2018,5494,"11,63","11,42"
31/07/2018,5580,"11,64","11,43"
31/07/2018,5587,"11,64","11,43"
31/07/2018,5678,"11,64","11,44"
31/07/2018,5767,"11,65","11,43"
31/07/2018,5859,"11,65","11,44"
31/07/2018,5952,"11,66","11,44"
31/07/2018,6043,"11,66","11,44"
31/07/2018,6132,"11,67","11,45"
31/07/2018,6224,"11,67","11,45"
31/07/2018,6317,"11,67","11,46"
31/07/2018,6408,"11,68","11,46"
31/07/2018,6498,"11,68","11,46"
31/07/2018,6590,"11,68","11,46"
31/07/2018,6684,"11,69","11,47"
31/07/2018,6777,"11,69","11,47"
31/07/2018,6863,"11,69","11,48"
31/07/2018,6957,"11,70","11,48"
31/07/2018,7048,"11,70","11,48"
31/07/2018,7139,"11,70","11,49"
31/07/2018,7202,"11,71","11,49"
31/07/2018,7230,"11,71","11,48"
31/07/2018,7321,"11,71","11,49"
31/07/2018,7413,"11,71","11,49"
31/07/2018,7504,"11,72","11,50"
31/07/2018,7594,"11,72","11,50"
31/07/2018,7685,"11,72","11,50"
31/07/2018,7778,"11,72","11,50"
31/07/2018,7869,"11,73","11,51"
31/07/2018,7959,"11,73","11,51"
31/07/2018,8051,"11,73","11,52"
31/07/2018,8144,"11,73","11,52"
31/07/2018,8235,"11,74","11,52"
31/07/2018,8324,"11,74","11,52"
31/07/2018,8416,"11,74","11,52"
31/07/2018,8511,"11,74","11,53"
31/07/2018,8604,"11,74","11,53"
31/07/2018,8689,"11,75","11,53"
31/07/2018,8781,"11,75","11,53"
31/07/2018,8875,"11,75","11,54"
31/07/2018,8966,"11,75","11,54"
31/07/2018,9001,"11,75","11,54"
31/07/2018,9054,"11,75","11,54"
31/07/2018,9148,"11,76","11,54"
31/07/2018,9239,"11,76","11,54"
31/07/2018,9330,"11,76","11,54"
31/07/2018,9421,"11,76","11,54"
31/07/2018,9512,"11,76","11,55"
31/07/2018,9605,"11,76","11,55"
31/07/2018,9696,"11,77","11,55"
31/07/2018,9785,"11,77","11,55"
31/07/2018,9877,"11,77","11,55"
31/07/2018,10061,"11,77","11,55"
31/07/2018,10242,"11,77","11,56"
31/07/2018,10426,"11,78","11,56"
31/07/2018,10607,"11,78","11,56"
31/07/2018,10795,"11,78","11,56"
31/07/2018,10800,"11,78","11,56"
31/07/2018,10975,"11,79","11,57"
31/07/2018,11157,"11,79","11,57"
31/07/2018,11339,"11,79","11,57"
31/07/2018,11522,"11,79","11,57"
31/07/2018,11703,"11,79","11,57"
31/07/2018,13439,"11,81","11,59"
