Date,Dias Corridos,252(2)(4),360(1)
06/10/2016,818,"11,40","11,09"
06/10/2016,831,"11,39","11,09"
06/10/2016,840,"11,39","11,10"
06/10/2016,862,"11,37","11,11"
06/10/2016,872,"11,37","11,09"
06/10/2016,876,"11,36","11,11"
06/10/2016,890,"11,36","11,07"
06/10/2016,900,"11,35","11,05"
06/10/2016,907,"11,35","11,05"
06/10/2016,921,"11,35","11,06"
06/10/2016,930,"11,34","11,05"
06/10/2016,938,"11,34","11,04"
06/10/2016,951,"11,34","11,04"
06/10/2016,960,"11,34","11,05"
06/10/2016,991,"11,33","11,03"
06/10/2016,998,"11,33","11,03"
06/10/2016,1012,"11,33","11,03"
06/10/2016,1020,"11,33","11,04"
06/10/2016,1043,"11,33","11,06"
06/10/2016,1050,"11,32","11,06"
06/10/2016,1075,"11,32","11,06"
06/10/2016,1082,"11,32","11,06"
06/10/2016,1090,"11,32","11,07"
06/10/2016,1104,"11,32","11,07"
06/10/2016,1110,"11,32","11,07"
06/10/2016,1138,"11,32","11,07"
06/10/2016,1140,"11,31","11,08"
06/10/2016,1170,"11,31","11,09"
06/10/2016,1183,"11,31","11,06"
06/10/2016,1196,"11,32","11,07"
06/10/2016,1201,"11,32","11,07"
06/10/2016,1229,"11,33","11,09"
06/10/2016,1243,"11,33","11,07"
06/10/2016,1257,"11,34","11,08"
06/10/2016,1273,"11,34","11,10"
06/10/2016,1287,"11,34","11,09"
06/10/2016,1317,"11,35","11,09"
06/10/2016,1364,"11,35","11,09"
06/10/2016,1378,"11,35","11,09"
06/10/2016,1397,"11,35","11,09"
06/10/2016,1411,"11,35","11,10"
06/10/2016,1426,"11,35","11,11"
06/10/2016,1440,"11,35","11,10"
06/10/2016,1456,"11,35","11,11"
06/10/2016,1470,"11,35","11,10"
06/10/2016,1502,"11,34","11,09"
06/10/2016,1551,"11,33","11,07"
06/10/2016,1562,"11,33","11,09"
06/10/2016,1595,"11,34","11,07"
06/10/2016,1607,"11,34","11,07"
06/10/2016,1621,"11,34","11,08"
06/10/2016,1638,"11,34","11,10"
06/10/2016,1652,"11,34","11,09"
06/10/2016,1670,"11,35","11,08"
06/10/2016,1684,"11,35","11,08"
06/10/2016,1729,"11,35","11,10"
06/10/2016,1743,"11,35","11,11"
06/10/2016,1775,"11,36","11,11"
06/10/2016,1791,"11,36","11,12"
06/10/2016,1800,"11,36","11,12"
06/10/2016,1805,"11,36","11,12"
06/10/2016,1821,"11,36","11,13"
06/10/2016,1835,"11,36","11,12"
06/10/2016,1867,"11,37","11,11"
06/10/2016,1915,"11,37","11,12"
06/10/2016,1929,"11,38","11,13"
06/10/2016,1958,"11,39","11,15"
06/10/2016,1973,"11,39","11,15"
06/10/2016,1986,"11,40","11,15"
06/10/2016,2003,"11,40","11,17"
06/10/2016,2020,"11,41","11,16"
06/10/2016,2048,"11,41","11,17"
06/10/2016,2094,"11,43","11,19"
06/10/2016,2108,"11,43","11,20"
06/10/2016,2139,"11,44","11,21"
06/10/2016,2156,"11,45","11,22"
06/10/2016,2160,"11,45","11,22"
06/10/2016,2170,"11,45","11,22"
06/10/2016,2188,"11,46","11,22"
06/10/2016,2202,"11,46","11,22"
06/10/2016,2232,"11,47","11,23"
06/10/2016,2279,"11,48","11,24"
06/10/2016,2293,"11,48","11,25"
06/10/2016,2323,"11,48","11,26"
06/10/2016,2351,"11,49","11,25"
06/10/2016,2370,"11,49","11,25"
06/10/2016,2384,"11,49","11,25"
06/10/2016,2412,"11,49","11,24"
06/10/2016,2443,"11,49","11,25"
06/10/2016,2461,"11,49","11,25"
06/10/2016,2475,"11,49","11,25"
06/10/2016,2504,"11,49","11,26"
06/10/2016,2520,"11,49","11,27"
06/10/2016,2552,"11,50","11,26"
06/10/2016,2566,"11,50","11,26"
06/10/2016,2597,"11,50","11,26"
06/10/2016,2644,"11,50","11,25"
06/10/2016,2688,"11,51","11,26"
06/10/2016,2748,"11,52","11,27"
06/10/2016,2778,"11,52","11,28"
06/10/2016,2825,"11,53","11,28"
06/10/2016,2870,"11,54","11,30"
06/10/2016,2881,"11,54","11,30"
06/10/2016,2965,"11,55","11,32"
06/10/2016,3010,"11,56","11,33"
06/10/2016,3056,"11,56","11,33"
06/10/2016,3143,"11,57","11,33"
06/10/2016,3190,"11,57","11,33"
06/10/2016,3235,"11,58","11,35"
06/10/2016,3240,"11,58","11,34"
06/10/2016,3329,"11,58","11,36"
06/10/2016,3375,"11,59","11,37"
06/10/2016,3422,"11,60","11,37"
06/10/2016,3508,"11,61","11,39"
06/10/2016,3555,"11,62","11,39"
06/10/2016,3602,"11,63","11,41"
06/10/2016,3693,"11,65","11,42"
06/10/2016,3742,"11,66","11,43"
06/10/2016,3784,"11,66","11,42"
06/10/2016,3875,"11,66","11,43"
06/10/2016,3920,"11,66","11,43"
06/10/2016,3960,"11,66","11,43"
06/10/2016,3966,"11,66","11,43"
06/10/2016,4058,"11,66","11,43"
06/10/2016,4106,"11,66","11,43"
06/10/2016,4149,"11,66","11,44"
06/10/2016,4239,"11,66","11,43"
06/10/2016,4288,"11,66","11,43"
06/10/2016,4320,"11,66","11,44"
06/10/2016,4331,"11,66","11,44"
06/10/2016,4424,"11,67","11,44"
06/10/2016,4471,"11,67","11,43"
06/10/2016,4515,"11,67","11,43"
06/10/2016,4604,"11,67","11,43"
06/10/2016,4652,"11,67","11,43"
06/10/2016,4680,"11,67","11,43"
06/10/2016,4682,"11,67","11,44"
06/10/2016,4696,"11,67","11,44"
06/10/2016,4789,"11,67","11,43"
06/10/2016,4836,"11,67","11,43"
06/10/2016,4880,"11,67","11,44"
06/10/2016,4925,"11,67","11,43"
06/10/2016,4969,"11,67","11,43"
06/10/2016,5016,"11,67","11,43"
06/10/2016,5040,"11,67","11,43"
06/10/2016,5061,"11,67","11,44"
06/10/2016,5156,"11,67","11,44"
06/10/2016,5201,"11,67","11,44"
06/10/2016,5247,"11,67","11,44"
06/10/2016,5334,"11,67","11,43"
06/10/2016,5401,"11,67","11,43"
06/10/2016,5426,"11,67","11,44"
06/10/2016,5520,"11,67","11,44"
06/10/2016,5580,"11,67","11,45"
06/10/2016,5611,"11,67","11,44"
06/10/2016,5702,"11,67","11,44"
06/10/2016,5793,"11,67","11,45"
06/10/2016,5885,"11,67","11,44"
06/10/2016,5976,"11,67","11,45"
06/10/2016,6066,"11,67","11,44"
06/10/2016,6157,"11,67","11,45"
06/10/2016,6250,"11,67","11,44"
06/10/2016,6341,"11,67","11,45"
06/10/2016,6430,"11,67","11,44"
06/10/2016,6522,"11,67","11,45"
06/10/2016,6615,"11,67","11,45"
06/10/2016,6706,"11,67","11,44"
06/10/2016,6795,"11,67","11,44"
06/10/2016,6887,"11,67","11,45"
06/10/2016,6980,"11,67","11,44"
06/10/2016,7071,"11,67","11,44"
06/10/2016,7161,"11,67","11,44"
06/10/2016,7200,"11,67","11,43"
06/10/2016,7253,"11,67","11,44"
06/10/2016,7347,"11,67","11,44"
06/10/2016,7440,"11,67","11,44"
06/10/2016,7526,"11,67","11,44"
06/10/2016,7620,"11,67","11,44"
06/10/2016,7711,"11,67","11,44"
06/10/2016,7802,"11,67","11,44"
06/10/2016,7893,"11,67","11,44"
06/10/2016,7984,"11,67","11,44"
06/10/2016,8076,"11,67","11,44"
06/10/2016,8167,"11,67","11,45"
06/10/2016,8257,"11,67","11,44"
06/10/2016,8348,"11,67","11,44"
06/10/2016,8441,"11,67","11,44"
06/10/2016,8532,"11,67","11,44"
06/10/2016,8622,"11,67","11,44"
06/10/2016,8714,"11,67","11,45"
06/10/2016,8807,"11,67","11,45"
06/10/2016,8898,"11,67","11,45"
06/10/2016,8987,"11,67","11,44"
06/10/2016,9000,"11,67","11,44"
06/10/2016,9079,"11,67","11,45"
06/10/2016,9174,"11,67","11,45"
06/10/2016,9267,"11,67","11,45"
06/10/2016,9352,"11,67","11,44"
06/10/2016,9444,"11,67","11,45"
06/10/2016,9538,"11,67","11,45"
06/10/2016,9629,"11,67","11,45"
06/10/2016,9717,"11,67","11,45"
06/10/2016,9811,"11,67","11,45"
06/10/2016,9902,"11,67","11,45"
06/10/2016,9993,"11,67","11,45"
06/10/2016,10084,"11,67","11,45"
06/10/2016,10175,"11,67","11,45"
06/10/2016,10268,"11,67","11,45"
06/10/2016,10359,"11,67","11,45"
06/10/2016,10448,"11,67","11,45"
06/10/2016,10540,"11,67","11,45"
06/10/2016,10724,"11,67","11,44"
06/10/2016,10800,"11,67","11,44"
06/10/2016,10905,"11,67","11,45"
06/10/2016,11089,"11,67","11,45"
06/10/2016,11270,"11,67","11,45"
06/10/2016,11458,"11,67","11,45"
06/10/2016,11638,"11,67","11,45"
06/10/2016,11820,"11,67","11,45"
06/10/2016,12002,"11,67","11,45"
06/10/2016,12185,"11,67","11,45"
06/10/2016,12366,"11,67","11,45"
06/10/2016,14102,"11,67","11,45"
