Date,Dias Corridos,252(2)(4),360(1)
03/05/2017,300,"9,29","9,06"
03/05/2017,302,"9,28","9,08"
03/05/2017,316,"9,27","9,09"
03/05/2017,322,"9,26","9,08"
03/05/2017,330,"9,26","9,09"
03/05/2017,334,"9,26","9,02"
03/05/2017,335,"9,25","9,03"
03/05/2017,348,"9,24","9,02"
03/05/2017,350,"9,24","9,04"
03/05/2017,359,"9,23","9,06"
03/05/2017,362,"9,22","9,02"
03/05/2017,364,"9,22","9,00"
03/05/2017,377,"9,22","9,01"
03/05/2017,390,"9,22","9,01"
03/05/2017,392,"9,22","9,03"
03/05/2017,406,"9,22","9,01"
03/05/2017,408,"9,22","9,03"
03/05/2017,420,"9,22","9,02"
03/05/2017,421,"9,22","9,03"
03/05/2017,425,"9,22","9,01"
03/05/2017,439,"9,22","9,03"
03/05/2017,450,"9,23","9,07"
03/05/2017,455,"9,23","9,06"
03/05/2017,469,"9,23","9,08"
03/05/2017,481,"9,23","9,07"
03/05/2017,488,"9,24","9,08"
03/05/2017,502,"9,24","9,06"
03/05/2017,505,"9,24","9,09"
03/05/2017,510,"9,24","9,08"
03/05/2017,516,"9,24","9,07"
03/05/2017,530,"9,25","9,07"
03/05/2017,532,"9,25","9,09"
03/05/2017,540,"9,26","9,11"
03/05/2017,546,"9,27","9,11"
03/05/2017,562,"9,28","9,10"
03/05/2017,572,"9,28","9,08"
03/05/2017,588,"9,30","9,12"
03/05/2017,594,"9,30","9,12"
03/05/2017,600,"9,31","9,12"
03/05/2017,609,"9,31","9,10"
03/05/2017,622,"9,33","9,11"
03/05/2017,630,"9,33","9,14"
03/05/2017,651,"9,36","9,17"
03/05/2017,653,"9,36","9,19"
03/05/2017,660,"9,37","9,20"
03/05/2017,667,"9,38","9,21"
03/05/2017,681,"9,39","9,19"
03/05/2017,691,"9,39","9,18"
03/05/2017,698,"9,40","9,19"
03/05/2017,712,"9,42","9,21"
03/05/2017,720,"9,42","9,21"
03/05/2017,729,"9,43","9,21"
03/05/2017,742,"9,45","9,23"
03/05/2017,750,"9,46","9,25"
03/05/2017,782,"9,48","9,26"
03/05/2017,789,"9,49","9,27"
03/05/2017,803,"9,51","9,29"
03/05/2017,810,"9,52","9,30"
03/05/2017,834,"9,54","9,36"
03/05/2017,840,"9,55","9,36"
03/05/2017,866,"9,58","9,39"
03/05/2017,870,"9,58","9,42"
03/05/2017,881,"9,59","9,42"
03/05/2017,895,"9,61","9,44"
03/05/2017,901,"9,61","9,44"
03/05/2017,929,"9,64","9,46"
03/05/2017,930,"9,64","9,47"
03/05/2017,960,"9,67","9,52"
03/05/2017,974,"9,68","9,50"
03/05/2017,987,"9,69","9,52"
03/05/2017,992,"9,70","9,51"
03/05/2017,1020,"9,72","9,55"
03/05/2017,1034,"9,73","9,54"
03/05/2017,1048,"9,74","9,55"
03/05/2017,1050,"9,74","9,56"
03/05/2017,1064,"9,76","9,58"
03/05/2017,1078,"9,77","9,59"
03/05/2017,1080,"9,78","9,60"
03/05/2017,1108,"9,81","9,61"
03/05/2017,1111,"9,81","9,60"
03/05/2017,1140,"9,84","9,64"
03/05/2017,1155,"9,86","9,66"
03/05/2017,1169,"9,87","9,67"
03/05/2017,1170,"9,87","9,68"
03/05/2017,1188,"9,88","9,68"
03/05/2017,1202,"9,88","9,69"
03/05/2017,1217,"9,89","9,71"
03/05/2017,1231,"9,89","9,70"
03/05/2017,1247,"9,90","9,72"
03/05/2017,1261,"9,91","9,72"
03/05/2017,1293,"9,93","9,73"
03/05/2017,1342,"9,96","9,76"
03/05/2017,1353,"9,97","9,78"
03/05/2017,1386,"9,99","9,79"
03/05/2017,1398,"10,00","9,79"
03/05/2017,1412,"10,01","9,81"
03/05/2017,1429,"10,03","9,83"
03/05/2017,1440,"10,03","9,82"
03/05/2017,1443,"10,04","9,84"
03/05/2017,1461,"10,05","9,83"
03/05/2017,1475,"10,06","9,85"
03/05/2017,1520,"10,09","9,89"
03/05/2017,1534,"10,09","9,90"
03/05/2017,1566,"10,10","9,91"
03/05/2017,1582,"10,11","9,93"
03/05/2017,1596,"10,12","9,92"
03/05/2017,1612,"10,12","9,94"
03/05/2017,1626,"10,13","9,94"
03/05/2017,1658,"10,13","9,92"
03/05/2017,1706,"10,14","9,94"
03/05/2017,1720,"10,14","9,95"
03/05/2017,1749,"10,15","9,97"
03/05/2017,1764,"10,16","9,96"
03/05/2017,1777,"10,16","9,97"
03/05/2017,1794,"10,17","9,98"
03/05/2017,1800,"10,17","9,98"
03/05/2017,1811,"10,17","9,97"
03/05/2017,1839,"10,18","9,98"
03/05/2017,1885,"10,20","10,01"
03/05/2017,1899,"10,20","10,02"
03/05/2017,1930,"10,21","10,02"
03/05/2017,1947,"10,22","10,04"
03/05/2017,1961,"10,22","10,04"
03/05/2017,1979,"10,23","10,04"
03/05/2017,1993,"10,23","10,04"
03/05/2017,2023,"10,24","10,04"
03/05/2017,2070,"10,25","10,06"
03/05/2017,2084,"10,25","10,06"
03/05/2017,2114,"10,26","10,08"
03/05/2017,2128,"10,26","10,07"
03/05/2017,2142,"10,27","10,08"
03/05/2017,2161,"10,27","10,08"
03/05/2017,2175,"10,27","10,08"
03/05/2017,2203,"10,28","10,07"
03/05/2017,2234,"10,28","10,08"
03/05/2017,2252,"10,29","10,08"
03/05/2017,2266,"10,29","10,09"
03/05/2017,2295,"10,30","10,10"
03/05/2017,2343,"10,30","10,11"
03/05/2017,2357,"10,31","10,11"
03/05/2017,2388,"10,31","10,11"
03/05/2017,2435,"10,32","10,11"
03/05/2017,2479,"10,33","10,12"
03/05/2017,2520,"10,34","10,14"
03/05/2017,2539,"10,34","10,13"
03/05/2017,2569,"10,35","10,14"
03/05/2017,2616,"10,36","10,15"
03/05/2017,2661,"10,37","10,17"
03/05/2017,2756,"10,39","10,20"
03/05/2017,2801,"10,40","10,21"
03/05/2017,2847,"10,41","10,22"
03/05/2017,2882,"10,41","10,21"
03/05/2017,2921,"10,42","10,22"
03/05/2017,2934,"10,42","10,22"
03/05/2017,2981,"10,43","10,22"
03/05/2017,3026,"10,43","10,24"
03/05/2017,3120,"10,44","10,26"
03/05/2017,3166,"10,45","10,27"
03/05/2017,3213,"10,46","10,27"
03/05/2017,3240,"10,47","10,28"
03/05/2017,3299,"10,48","10,29"
03/05/2017,3346,"10,49","10,29"
03/05/2017,3393,"10,50","10,30"
03/05/2017,3484,"10,51","10,32"
03/05/2017,3533,"10,52","10,32"
03/05/2017,3575,"10,52","10,32"
03/05/2017,3600,"10,52","10,33"
03/05/2017,3666,"10,52","10,32"
03/05/2017,3711,"10,52","10,33"
03/05/2017,3757,"10,52","10,33"
03/05/2017,3849,"10,53","10,33"
03/05/2017,3897,"10,53","10,33"
03/05/2017,3940,"10,53","10,34"
03/05/2017,3960,"10,53","10,33"
03/05/2017,4030,"10,53","10,33"
03/05/2017,4079,"10,53","10,33"
03/05/2017,4122,"10,53","10,34"
03/05/2017,4215,"10,53","10,34"
03/05/2017,4262,"10,54","10,33"
03/05/2017,4306,"10,54","10,34"
03/05/2017,4320,"10,54","10,34"
03/05/2017,4395,"10,56","10,35"
03/05/2017,4443,"10,56","10,36"
03/05/2017,4473,"10,57","10,37"
03/05/2017,4487,"10,57","10,37"
03/05/2017,4580,"10,58","10,38"
03/05/2017,4627,"10,59","10,38"
03/05/2017,4671,"10,60","10,40"
03/05/2017,4681,"10,60","10,40"
03/05/2017,4716,"10,60","10,40"
03/05/2017,4760,"10,61","10,40"
03/05/2017,4807,"10,61","10,41"
03/05/2017,4852,"10,62","10,42"
03/05/2017,4947,"10,63","10,43"
03/05/2017,4992,"10,64","10,44"
03/05/2017,5038,"10,64","10,44"
03/05/2017,5040,"10,64","10,45"
03/05/2017,5125,"10,65","10,45"
03/05/2017,5217,"10,66","10,46"
03/05/2017,5311,"10,67","10,48"
03/05/2017,5402,"10,68","10,48"
03/05/2017,5493,"10,69","10,49"
03/05/2017,5580,"10,70","10,51"
03/05/2017,5584,"10,70","10,51"
03/05/2017,5676,"10,71","10,51"
03/05/2017,5767,"10,72","10,53"
03/05/2017,5857,"10,73","10,53"
03/05/2017,5948,"10,73","10,54"
03/05/2017,6041,"10,74","10,55"
03/05/2017,6132,"10,75","10,56"
03/05/2017,6221,"10,76","10,56"
03/05/2017,6313,"10,76","10,57"
03/05/2017,6406,"10,77","10,57"
03/05/2017,6497,"10,78","10,57"
03/05/2017,6586,"10,78","10,58"
03/05/2017,6678,"10,79","10,59"
03/05/2017,6771,"10,80","10,59"
03/05/2017,6862,"10,80","10,60"
03/05/2017,6952,"10,81","10,60"
03/05/2017,7044,"10,81","10,61"
03/05/2017,7138,"10,82","10,62"
03/05/2017,7201,"10,82","10,62"
03/05/2017,7231,"10,82","10,62"
03/05/2017,7317,"10,83","10,63"
03/05/2017,7411,"10,83","10,63"
03/05/2017,7502,"10,84","10,64"
03/05/2017,7593,"10,84","10,64"
03/05/2017,7684,"10,85","10,64"
03/05/2017,7775,"10,85","10,65"
03/05/2017,7867,"10,86","10,65"
03/05/2017,7958,"10,86","10,66"
03/05/2017,8048,"10,87","10,66"
03/05/2017,8139,"10,87","10,67"
03/05/2017,8232,"10,87","10,67"
03/05/2017,8323,"10,88","10,67"
03/05/2017,8413,"10,88","10,68"
03/05/2017,8505,"10,89","10,69"
03/05/2017,8598,"10,89","10,69"
03/05/2017,8689,"10,89","10,69"
03/05/2017,8778,"10,90","10,69"
03/05/2017,8870,"10,90","10,70"
03/05/2017,8965,"10,90","10,70"
03/05/2017,9000,"10,90","10,71"
03/05/2017,9058,"10,91","10,70"
03/05/2017,9143,"10,91","10,71"
03/05/2017,9235,"10,91","10,71"
03/05/2017,9329,"10,92","10,72"
03/05/2017,9420,"10,92","10,72"
03/05/2017,9508,"10,92","10,72"
03/05/2017,9602,"10,93","10,73"
03/05/2017,9693,"10,93","10,73"
03/05/2017,9784,"10,93","10,73"
03/05/2017,9875,"10,93","10,73"
03/05/2017,9966,"10,94","10,74"
03/05/2017,10059,"10,94","10,74"
03/05/2017,10150,"10,94","10,74"
03/05/2017,10239,"10,94","10,74"
03/05/2017,10331,"10,95","10,75"
03/05/2017,10515,"10,95","10,75"
03/05/2017,10696,"10,96","10,76"
03/05/2017,10800,"10,96","10,75"
03/05/2017,10880,"10,96","10,76"
03/05/2017,11061,"10,97","10,76"
03/05/2017,11249,"10,97","10,77"
03/05/2017,11429,"10,97","10,77"
03/05/2017,11611,"10,98","10,77"
03/05/2017,11793,"10,98","10,78"
03/05/2017,11976,"10,99","10,78"
03/05/2017,12157,"10,99","10,79"
03/05/2017,13893,"11,02","10,82"
