Date,Dias Corridos,252(2)(4),360(1)
15/05/2017,960,"9,25","9,09"
15/05/2017,962,"9,25","9,09"
15/05/2017,975,"9,27","9,11"
15/05/2017,990,"9,29","9,14"
15/05/2017,1008,"9,32","9,16"
15/05/2017,1022,"9,33","9,15"
15/05/2017,1036,"9,35","9,17"
15/05/2017,1050,"9,37","9,20"
15/05/2017,1052,"9,38","9,21"
15/05/2017,1066,"9,39","9,21"
15/05/2017,1080,"9,40","9,22"
15/05/2017,1096,"9,41","9,23"
15/05/2017,1110,"9,42","9,25"
15/05/2017,1141,"9,45","9,25"
15/05/2017,1143,"9,45","9,26"
15/05/2017,1157,"9,47","9,28"
15/05/2017,1170,"9,48","9,30"
15/05/2017,1176,"9,49","9,31"
15/05/2017,1190,"9,51","9,33"
15/05/2017,1200,"9,52","9,35"
15/05/2017,1205,"9,52","9,35"
15/05/2017,1219,"9,54","9,36"
15/05/2017,1235,"9,56","9,39"
15/05/2017,1249,"9,56","9,39"
15/05/2017,1281,"9,58","9,39"
15/05/2017,1330,"9,60","9,41"
15/05/2017,1341,"9,61","9,43"
15/05/2017,1374,"9,63","9,43"
15/05/2017,1386,"9,64","9,44"
15/05/2017,1400,"9,65","9,45"
15/05/2017,1417,"9,66","9,48"
15/05/2017,1431,"9,68","9,49"
15/05/2017,1442,"9,68","9,48"
15/05/2017,1449,"9,69","9,49"
15/05/2017,1463,"9,71","9,51"
15/05/2017,1508,"9,75","9,56"
15/05/2017,1522,"9,76","9,57"
15/05/2017,1554,"9,76","9,58"
15/05/2017,1570,"9,77","9,59"
15/05/2017,1584,"9,77","9,59"
15/05/2017,1600,"9,78","9,60"
15/05/2017,1614,"9,78","9,60"
15/05/2017,1646,"9,80","9,60"
15/05/2017,1694,"9,82","9,63"
15/05/2017,1708,"9,83","9,64"
15/05/2017,1737,"9,84","9,66"
15/05/2017,1752,"9,85","9,66"
15/05/2017,1765,"9,85","9,67"
15/05/2017,1782,"9,86","9,68"
15/05/2017,1799,"9,87","9,68"
15/05/2017,1800,"9,87","9,68"
15/05/2017,1827,"9,88","9,69"
15/05/2017,1873,"9,91","9,72"
15/05/2017,1887,"9,91","9,73"
15/05/2017,1918,"9,93","9,74"
15/05/2017,1935,"9,93","9,76"
15/05/2017,1949,"9,94","9,76"
15/05/2017,1967,"9,95","9,76"
15/05/2017,1981,"9,95","9,76"
15/05/2017,2011,"9,96","9,77"
15/05/2017,2058,"9,98","9,79"
15/05/2017,2072,"9,99","9,80"
15/05/2017,2102,"10,00","9,82"
15/05/2017,2116,"10,00","9,81"
15/05/2017,2130,"10,00","9,82"
15/05/2017,2149,"10,01","9,82"
15/05/2017,2160,"10,01","9,83"
15/05/2017,2163,"10,01","9,82"
15/05/2017,2191,"10,02","9,82"
15/05/2017,2222,"10,03","9,84"
15/05/2017,2240,"10,03","9,84"
15/05/2017,2254,"10,04","9,85"
15/05/2017,2283,"10,05","9,86"
15/05/2017,2331,"10,06","9,88"
15/05/2017,2345,"10,06","9,87"
15/05/2017,2376,"10,07","9,88"
15/05/2017,2423,"10,09","9,88"
15/05/2017,2467,"10,10","9,89"
15/05/2017,2520,"10,11","9,90"
15/05/2017,2527,"10,11","9,90"
15/05/2017,2557,"10,11","9,91"
15/05/2017,2604,"10,12","9,92"
15/05/2017,2649,"10,13","9,94"
15/05/2017,2744,"10,15","9,96"
15/05/2017,2789,"10,16","9,97"
15/05/2017,2835,"10,17","9,98"
15/05/2017,2880,"10,18","9,99"
15/05/2017,2909,"10,18","9,99"
15/05/2017,2922,"10,19","9,99"
15/05/2017,2969,"10,20","10,00"
15/05/2017,3014,"10,21","10,02"
15/05/2017,3108,"10,22","10,04"
15/05/2017,3154,"10,23","10,05"
15/05/2017,3201,"10,24","10,05"
15/05/2017,3241,"10,25","10,06"
15/05/2017,3287,"10,26","10,07"
15/05/2017,3334,"10,27","10,08"
15/05/2017,3381,"10,28","10,09"
15/05/2017,3472,"10,29","10,10"
15/05/2017,3521,"10,30","10,11"
15/05/2017,3563,"10,30","10,11"
15/05/2017,3600,"10,30","10,11"
15/05/2017,3654,"10,30","10,11"
15/05/2017,3699,"10,30","10,11"
15/05/2017,3745,"10,30","10,12"
15/05/2017,3837,"10,31","10,11"
15/05/2017,3885,"10,31","10,12"
15/05/2017,3928,"10,31","10,12"
15/05/2017,3962,"10,31","10,12"
15/05/2017,4018,"10,31","10,12"
15/05/2017,4067,"10,31","10,12"
15/05/2017,4110,"10,31","10,12"
15/05/2017,4203,"10,31","10,12"
15/05/2017,4250,"10,32","10,12"
15/05/2017,4294,"10,32","10,12"
15/05/2017,4320,"10,33","10,13"
15/05/2017,4383,"10,34","10,14"
15/05/2017,4431,"10,34","10,14"
15/05/2017,4461,"10,35","10,15"
15/05/2017,4475,"10,35","10,16"
15/05/2017,4568,"10,36","10,17"
15/05/2017,4615,"10,37","10,17"
15/05/2017,4659,"10,38","10,18"
15/05/2017,4680,"10,38","10,18"
15/05/2017,4704,"10,38","10,18"
15/05/2017,4748,"10,39","10,19"
15/05/2017,4795,"10,39","10,19"
15/05/2017,4840,"10,40","10,20"
15/05/2017,4935,"10,41","10,22"
15/05/2017,4980,"10,42","10,22"
15/05/2017,5026,"10,42","10,23"
15/05/2017,5040,"10,42","10,23"
15/05/2017,5113,"10,43","10,23"
15/05/2017,5205,"10,44","10,25"
15/05/2017,5299,"10,45","10,26"
15/05/2017,5390,"10,46","10,27"
15/05/2017,5400,"10,46","10,27"
15/05/2017,5481,"10,47","10,28"
15/05/2017,5572,"10,48","10,29"
15/05/2017,5580,"10,48","10,29"
15/05/2017,5664,"10,49","10,30"
15/05/2017,5755,"10,50","10,31"
15/05/2017,5845,"10,51","10,31"
15/05/2017,5936,"10,51","10,32"
15/05/2017,6029,"10,52","10,33"
15/05/2017,6120,"10,53","10,34"
15/05/2017,6209,"10,54","10,34"
15/05/2017,6301,"10,54","10,35"
15/05/2017,6394,"10,55","10,36"
15/05/2017,6485,"10,56","10,36"
15/05/2017,6574,"10,56","10,36"
15/05/2017,6666,"10,57","10,37"
15/05/2017,6759,"10,57","10,38"
15/05/2017,6850,"10,58","10,39"
15/05/2017,6940,"10,59","10,38"
15/05/2017,7032,"10,59","10,39"
15/05/2017,7126,"10,60","10,40"
15/05/2017,7200,"10,60","10,41"
15/05/2017,7219,"10,60","10,41"
15/05/2017,7305,"10,61","10,41"
15/05/2017,7399,"10,61","10,42"
15/05/2017,7490,"10,62","10,42"
15/05/2017,7581,"10,62","10,42"
15/05/2017,7672,"10,63","10,43"
15/05/2017,7763,"10,63","10,43"
15/05/2017,7855,"10,64","10,44"
15/05/2017,7946,"10,64","10,44"
15/05/2017,8036,"10,64","10,44"
15/05/2017,8127,"10,65","10,45"
15/05/2017,8220,"10,65","10,45"
15/05/2017,8311,"10,66","10,46"
15/05/2017,8401,"10,66","10,46"
15/05/2017,8493,"10,66","10,47"
15/05/2017,8586,"10,67","10,47"
15/05/2017,8677,"10,67","10,48"
15/05/2017,8766,"10,68","10,48"
15/05/2017,8858,"10,68","10,48"
15/05/2017,8953,"10,68","10,49"
15/05/2017,9002,"10,68","10,49"
15/05/2017,9046,"10,69","10,49"
15/05/2017,9131,"10,69","10,49"
15/05/2017,9223,"10,69","10,50"
15/05/2017,9317,"10,70","10,50"
15/05/2017,9408,"10,70","10,50"
15/05/2017,9496,"10,70","10,51"
15/05/2017,9590,"10,70","10,51"
15/05/2017,9681,"10,71","10,51"
15/05/2017,9772,"10,71","10,52"
15/05/2017,9863,"10,71","10,52"
15/05/2017,9954,"10,72","10,52"
15/05/2017,10047,"10,72","10,52"
15/05/2017,10138,"10,72","10,53"
15/05/2017,10227,"10,72","10,53"
15/05/2017,10319,"10,73","10,53"
15/05/2017,10503,"10,73","10,53"
15/05/2017,10684,"10,74","10,54"
15/05/2017,10801,"10,74","10,54"
15/05/2017,10868,"10,74","10,54"
15/05/2017,11049,"10,75","10,55"
15/05/2017,11237,"10,75","10,55"
15/05/2017,11417,"10,75","10,55"
15/05/2017,11599,"10,76","10,56"
15/05/2017,11781,"10,76","10,56"
15/05/2017,11964,"10,77","10,57"
15/05/2017,12145,"10,77","10,57"
15/05/2017,13881,"10,80","10,60"
