Date,Dias Corridos,252(2)(4),360(1)
17/09/2024,2066,"12,04","11,75"
17/09/2024,2113,"12,04","11,74"
17/09/2024,2158,"12,04","11,76"
17/09/2024,2162,"12,04","11,76"
17/09/2024,2253,"12,03","11,77"
17/09/2024,2298,"12,03","11,76"
17/09/2024,2344,"12,03","11,76"
17/09/2024,2431,"12,03","11,75"
17/09/2024,2520,"12,03","11,75"
17/09/2024,2523,"12,03","11,76"
17/09/2024,2617,"12,02","11,77"
17/09/2024,2663,"12,02","11,76"
17/09/2024,2708,"12,02","11,75"
17/09/2024,2799,"12,02","11,75"
17/09/2024,2880,"12,01","11,76"
17/09/2024,2890,"12,01","11,75"
17/09/2024,2982,"12,01","11,74"
17/09/2024,3030,"12,01","11,75"
17/09/2024,3073,"12,00","11,75"
17/09/2024,3163,"11,99","11,74"
17/09/2024,3240,"11,99","11,74"
17/09/2024,3254,"11,99","11,74"
17/09/2024,3347,"11,98","11,72"
17/09/2024,3394,"11,97","11,72"
17/09/2024,3438,"11,98","11,74"
17/09/2024,3527,"11,98","11,72"
17/09/2024,3600,"11,98","11,73"
17/09/2024,3619,"11,98","11,73"
17/09/2024,3712,"11,98","11,73"
17/09/2024,3759,"11,98","11,72"
17/09/2024,3803,"11,98","11,72"
17/09/2024,3892,"11,97","11,71"
17/09/2024,3961,"11,97","11,71"
17/09/2024,3984,"11,97","11,71"
17/09/2024,4077,"11,96","11,71"
17/09/2024,4124,"11,96","11,69"
17/09/2024,4168,"11,96","11,70"
17/09/2024,4258,"11,96","11,69"
17/09/2024,4320,"11,96","11,69"
17/09/2024,4350,"11,96","11,70"
17/09/2024,4444,"11,96","11,70"
17/09/2024,4490,"11,96","11,70"
17/09/2024,4537,"11,96","11,70"
17/09/2024,4623,"11,96","11,70"
17/09/2024,4682,"11,96","11,70"
17/09/2024,4717,"11,96","11,70"
17/09/2024,4808,"11,96","11,70"
17/09/2024,4857,"11,96","11,69"
17/09/2024,4899,"11,96","11,70"
17/09/2024,4990,"11,96","11,69"
17/09/2024,5040,"11,96","11,70"
17/09/2024,5081,"11,96","11,70"
17/09/2024,5173,"11,96","11,69"
17/09/2024,5221,"11,96","11,70"
17/09/2024,5264,"11,96","11,70"
17/09/2024,5354,"11,96","11,70"
17/09/2024,5400,"11,96","11,70"
17/09/2024,5445,"11,96","11,70"
17/09/2024,5538,"11,96","11,70"
17/09/2024,5580,"11,96","11,70"
17/09/2024,5629,"11,96","11,70"
17/09/2024,5719,"11,96","11,70"
17/09/2024,5811,"11,96","11,71"
17/09/2024,5904,"11,96","11,71"
17/09/2024,5995,"11,96","11,71"
17/09/2024,6084,"11,96","11,70"
17/09/2024,6176,"11,96","11,71"
17/09/2024,6271,"11,96","11,71"
17/09/2024,6364,"11,96","11,70"
17/09/2024,6449,"11,96","11,70"
17/09/2024,6541,"11,96","11,71"
17/09/2024,6635,"11,96","11,71"
17/09/2024,6726,"11,96","11,70"
17/09/2024,6814,"11,96","11,71"
17/09/2024,6908,"11,96","11,71"
17/09/2024,6999,"11,96","11,71"
17/09/2024,7090,"11,96","11,71"
17/09/2024,7181,"11,96","11,70"
17/09/2024,7202,"11,96","11,70"
17/09/2024,7272,"11,96","11,71"
17/09/2024,7365,"11,96","11,70"
17/09/2024,7456,"11,96","11,71"
17/09/2024,7545,"11,96","11,70"
17/09/2024,7637,"11,96","11,71"
17/09/2024,7821,"11,96","11,70"
17/09/2024,8002,"11,96","11,70"
17/09/2024,8186,"11,96","11,70"
17/09/2024,8367,"11,96","11,70"
17/09/2024,8555,"11,96","11,70"
17/09/2024,8735,"11,96","11,70"
17/09/2024,8917,"11,96","11,70"
17/09/2024,9001,"11,96","11,70"
17/09/2024,9099,"11,96","11,70"
17/09/2024,9282,"11,96","11,70"
17/09/2024,9463,"11,96","11,70"
17/09/2024,10800,"11,96","11,70"
17/09/2024,11199,"11,96","11,70"
17/09/2024,13117,"11,96","11,70"
