Date,Dias Corridos,252(2)(4),360(1)
02/10/2020,651,"4,23","4,14"
02/10/2020,661,"4,27","4,17"
02/10/2020,682,"4,36","4,27"
02/10/2020,684,"4,37","4,29"
02/10/2020,690,"4,40","4,31"
02/10/2020,699,"4,44","4,36"
02/10/2020,713,"4,49","4,40"
02/10/2020,720,"4,51","4,43"
02/10/2020,731,"4,55","4,46"
02/10/2020,741,"4,59","4,50"
02/10/2020,745,"4,60","4,50"
02/10/2020,752,"4,62","4,53"
02/10/2020,775,"4,70","4,60"
02/10/2020,780,"4,71","4,61"
02/10/2020,810,"4,82","4,72"
02/10/2020,822,"4,85","4,75"
02/10/2020,836,"4,90","4,81"
02/10/2020,840,"4,93","4,84"
02/10/2020,866,"5,02","4,93"
02/10/2020,873,"5,03","4,93"
02/10/2020,880,"5,05","4,95"
02/10/2020,894,"5,10","5,00"
02/10/2020,900,"5,12","5,02"
02/10/2020,913,"5,16","5,06"
02/10/2020,927,"5,21","5,10"
02/10/2020,930,"5,23","5,13"
02/10/2020,955,"5,30","5,19"
02/10/2020,962,"5,33","5,21"
02/10/2020,986,"5,41","5,30"
02/10/2020,990,"5,42","5,30"
02/10/2020,1004,"5,47","5,35"
02/10/2020,1018,"5,52","5,40"
02/10/2020,1020,"5,53","5,42"
02/10/2020,1047,"5,62","5,51"
02/10/2020,1050,"5,63","5,53"
02/10/2020,1064,"5,68","5,58"
02/10/2020,1081,"5,72","5,61"
02/10/2020,1095,"5,77","5,65"
02/10/2020,1109,"5,80","5,68"
02/10/2020,1110,"5,80","5,69"
02/10/2020,1140,"5,88","5,75"
02/10/2020,1172,"5,95","5,83"
02/10/2020,1187,"5,98","5,85"
02/10/2020,1200,"6,01","5,88"
02/10/2020,1231,"6,08","5,95"
02/10/2020,1277,"6,19","6,04"
02/10/2020,1291,"6,22","6,08"
02/10/2020,1321,"6,29","6,15"
02/10/2020,1368,"6,39","6,25"
02/10/2020,1413,"6,48","6,35"
02/10/2020,1440,"6,53","6,41"
02/10/2020,1460,"6,57","6,44"
02/10/2020,1469,"6,58","6,46"
02/10/2020,1508,"6,64","6,52"
02/10/2020,1553,"6,71","6,58"
02/10/2020,1599,"6,78","6,65"
02/10/2020,1642,"6,84","6,71"
02/10/2020,1673,"6,87","6,73"
02/10/2020,1686,"6,89","6,75"
02/10/2020,1733,"6,94","6,79"
02/10/2020,1778,"7,01","6,88"
02/10/2020,1802,"7,04","6,91"
02/10/2020,1825,"7,08","6,95"
02/10/2020,1872,"7,13","7,01"
02/10/2020,1918,"7,18","7,05"
02/10/2020,1965,"7,24","7,10"
02/10/2020,2051,"7,34","7,20"
02/10/2020,2098,"7,39","7,25"
02/10/2020,2145,"7,45","7,31"
02/10/2020,2160,"7,47","7,33"
02/10/2020,2236,"7,55","7,41"
02/10/2020,2285,"7,60","7,45"
02/10/2020,2327,"7,64","7,49"
02/10/2020,2418,"7,73","7,58"
02/10/2020,2463,"7,77","7,62"
02/10/2020,2509,"7,81","7,66"
02/10/2020,2520,"7,82","7,68"
02/10/2020,2601,"7,88","7,73"
02/10/2020,2649,"7,92","7,77"
02/10/2020,2692,"7,94","7,80"
02/10/2020,2782,"7,99","7,84"
02/10/2020,2831,"8,02","7,86"
02/10/2020,2874,"8,04","7,89"
02/10/2020,2880,"8,05","7,90"
02/10/2020,2967,"8,09","7,93"
02/10/2020,3014,"8,11","7,95"
02/10/2020,3058,"8,13","7,97"
02/10/2020,3147,"8,17","8,01"
02/10/2020,3195,"8,19","8,03"
02/10/2020,3225,"8,20","8,05"
02/10/2020,3239,"8,21","8,05"
02/10/2020,3240,"8,21","8,05"
02/10/2020,3332,"8,24","8,08"
02/10/2020,3379,"8,26","8,10"
02/10/2020,3423,"8,28","8,12"
02/10/2020,3468,"8,30","8,13"
02/10/2020,3512,"8,31","8,14"
02/10/2020,3559,"8,33","8,16"
02/10/2020,3601,"8,34","8,18"
02/10/2020,3604,"8,34","8,18"
02/10/2020,3699,"8,38","8,22"
02/10/2020,3744,"8,39","8,23"
02/10/2020,3790,"8,40","8,25"
02/10/2020,3877,"8,43","8,27"
02/10/2020,3960,"8,45","8,29"
02/10/2020,3969,"8,46","8,30"
02/10/2020,4063,"8,48","8,33"
02/10/2020,4154,"8,51","8,35"
02/10/2020,4245,"8,53","8,37"
02/10/2020,4322,"8,55","8,39"
02/10/2020,4336,"8,55","8,39"
02/10/2020,4428,"8,57","8,41"
02/10/2020,4476,"8,58","8,42"
02/10/2020,4519,"8,59","8,44"
02/10/2020,4609,"8,61","8,45"
02/10/2020,4680,"8,63","8,47"
02/10/2020,4700,"8,63","8,47"
02/10/2020,4793,"8,65","8,49"
02/10/2020,4884,"8,67","8,51"
02/10/2020,4973,"8,68","8,52"
02/10/2020,5040,"8,69","8,54"
02/10/2020,5065,"8,70","8,54"
02/10/2020,5158,"8,71","8,55"
02/10/2020,5205,"8,72","8,56"
02/10/2020,5249,"8,73","8,56"
02/10/2020,5338,"8,74","8,58"
02/10/2020,5400,"8,75","8,59"
02/10/2020,5430,"8,76","8,60"
02/10/2020,5523,"8,77","8,61"
02/10/2020,5582,"8,78","8,61"
02/10/2020,5614,"8,78","8,62"
02/10/2020,5704,"8,80","8,63"
02/10/2020,5796,"8,81","8,64"
02/10/2020,5890,"8,82","8,66"
02/10/2020,5983,"8,83","8,67"
02/10/2020,6069,"8,84","8,68"
02/10/2020,6163,"8,85","8,69"
02/10/2020,6254,"8,87","8,70"
02/10/2020,6345,"8,88","8,71"
02/10/2020,6436,"8,89","8,72"
02/10/2020,6527,"8,90","8,73"
02/10/2020,6619,"8,90","8,74"
02/10/2020,6710,"8,91","8,75"
02/10/2020,6800,"8,92","8,75"
02/10/2020,6891,"8,93","8,77"
02/10/2020,6984,"8,94","8,77"
02/10/2020,7075,"8,95","8,78"
02/10/2020,7165,"8,96","8,79"
02/10/2020,7200,"8,96","8,79"
02/10/2020,7257,"8,96","8,80"
02/10/2020,7350,"8,97","8,81"
02/10/2020,7441,"8,98","8,81"
02/10/2020,7530,"8,99","8,82"
02/10/2020,7622,"8,99","8,83"
02/10/2020,7717,"9,00","8,84"
02/10/2020,7810,"9,01","8,84"
02/10/2020,7895,"9,01","8,85"
02/10/2020,7987,"9,02","8,86"
02/10/2020,8081,"9,03","8,86"
02/10/2020,8172,"9,03","8,87"
02/10/2020,8260,"9,04","8,87"
02/10/2020,8354,"9,05","8,88"
02/10/2020,8445,"9,05","8,88"
02/10/2020,8536,"9,06","8,89"
02/10/2020,8627,"9,06","8,89"
02/10/2020,8718,"9,07","8,90"
02/10/2020,8811,"9,07","8,91"
02/10/2020,8902,"9,08","8,91"
02/10/2020,8991,"9,08","8,91"
02/10/2020,9000,"9,08","8,92"
02/10/2020,9083,"9,09","8,92"
02/10/2020,9267,"9,10","8,93"
02/10/2020,9448,"9,11","8,94"
02/10/2020,9632,"9,12","8,95"
02/10/2020,9813,"9,12","8,95"
02/10/2020,10001,"9,13","8,96"
02/10/2020,10181,"9,14","8,97"
02/10/2020,10363,"9,15","8,98"
02/10/2020,10545,"9,16","8,99"
02/10/2020,10728,"9,16","8,99"
02/10/2020,10800,"9,17","9,00"
02/10/2020,10909,"9,17","9,00"
02/10/2020,12645,"9,23","9,05"
