Date,Dias Corridos,252(2)(4),360(1)
28/03/2019,1267,"8,09","7,96"
28/03/2019,1285,"8,11","7,97"
28/03/2019,1299,"8,13","7,98"
28/03/2019,1329,"8,16","8,01"
28/03/2019,1376,"8,22","8,08"
28/03/2019,1390,"8,24","8,09"
28/03/2019,1420,"8,27","8,14"
28/03/2019,1434,"8,28","8,13"
28/03/2019,1440,"8,28","8,14"
28/03/2019,1448,"8,29","8,15"
28/03/2019,1467,"8,31","8,17"
28/03/2019,1481,"8,32","8,17"
28/03/2019,1509,"8,35","8,19"
28/03/2019,1540,"8,38","8,22"
28/03/2019,1558,"8,39","8,23"
28/03/2019,1572,"8,39","8,24"
28/03/2019,1601,"8,40","8,25"
28/03/2019,1618,"8,40","8,26"
28/03/2019,1649,"8,40","8,25"
28/03/2019,1663,"8,42","8,27"
28/03/2019,1694,"8,46","8,31"
28/03/2019,1741,"8,52","8,35"
28/03/2019,1785,"8,55","8,38"
28/03/2019,1800,"8,56","8,40"
28/03/2019,1845,"8,59","8,42"
28/03/2019,1875,"8,61","8,44"
28/03/2019,1922,"8,64","8,47"
28/03/2019,1967,"8,66","8,51"
28/03/2019,2062,"8,72","8,56"
28/03/2019,2107,"8,74","8,59"
28/03/2019,2153,"8,76","8,61"
28/03/2019,2160,"8,77","8,61"
28/03/2019,2227,"8,79","8,63"
28/03/2019,2240,"8,80","8,64"
28/03/2019,2287,"8,82","8,65"
28/03/2019,2332,"8,84","8,69"
28/03/2019,2426,"8,89","8,74"
28/03/2019,2472,"8,91","8,76"
28/03/2019,2519,"8,93","8,77"
28/03/2019,2520,"8,93","8,77"
28/03/2019,2605,"8,96","8,81"
28/03/2019,2652,"8,98","8,82"
28/03/2019,2699,"9,00","8,84"
28/03/2019,2790,"9,03","8,87"
28/03/2019,2839,"9,05","8,89"
28/03/2019,2881,"9,06","8,90"
28/03/2019,2972,"9,09","8,93"
28/03/2019,3017,"9,11","8,95"
28/03/2019,3063,"9,12","8,96"
28/03/2019,3155,"9,15","8,98"
28/03/2019,3203,"9,16","9,00"
28/03/2019,3240,"9,17","9,01"
28/03/2019,3246,"9,17","9,01"
28/03/2019,3336,"9,18","9,01"
28/03/2019,3385,"9,19","9,02"
28/03/2019,3428,"9,19","9,03"
28/03/2019,3521,"9,20","9,04"
28/03/2019,3568,"9,21","9,04"
28/03/2019,3602,"9,21","9,04"
28/03/2019,3612,"9,22","9,04"
28/03/2019,3701,"9,23","9,05"
28/03/2019,3749,"9,23","9,06"
28/03/2019,3779,"9,23","9,06"
28/03/2019,3793,"9,24","9,07"
28/03/2019,3886,"9,24","9,07"
28/03/2019,3933,"9,25","9,07"
28/03/2019,3960,"9,25","9,08"
28/03/2019,3977,"9,25","9,08"
28/03/2019,4022,"9,26","9,08"
28/03/2019,4066,"9,26","9,08"
28/03/2019,4113,"9,26","9,09"
28/03/2019,4158,"9,27","9,10"
28/03/2019,4253,"9,28","9,11"
28/03/2019,4298,"9,28","9,11"
28/03/2019,4320,"9,28","9,12"
28/03/2019,4344,"9,28","9,12"
28/03/2019,4431,"9,29","9,12"
28/03/2019,4523,"9,30","9,13"
28/03/2019,4617,"9,30","9,14"
28/03/2019,4680,"9,31","9,14"
28/03/2019,4708,"9,31","9,14"
28/03/2019,4799,"9,32","9,15"
28/03/2019,4890,"9,32","9,16"
28/03/2019,4982,"9,33","9,16"
28/03/2019,5040,"9,33","9,17"
28/03/2019,5073,"9,33","9,17"
28/03/2019,5163,"9,34","9,17"
28/03/2019,5254,"9,34","9,18"
28/03/2019,5347,"9,35","9,18"
28/03/2019,5401,"9,35","9,19"
28/03/2019,5438,"9,35","9,19"
28/03/2019,5527,"9,36","9,19"
28/03/2019,5580,"9,36","9,19"
28/03/2019,5619,"9,36","9,20"
28/03/2019,5712,"9,37","9,20"
28/03/2019,5803,"9,37","9,20"
28/03/2019,5892,"9,37","9,20"
28/03/2019,5984,"9,38","9,21"
28/03/2019,6077,"9,38","9,21"
28/03/2019,6168,"9,38","9,21"
28/03/2019,6258,"9,39","9,21"
28/03/2019,6350,"9,39","9,22"
28/03/2019,6444,"9,39","9,22"
28/03/2019,6537,"9,40","9,23"
28/03/2019,6623,"9,40","9,23"
28/03/2019,6717,"9,40","9,23"
28/03/2019,6808,"9,41","9,23"
28/03/2019,6899,"9,41","9,24"
28/03/2019,6990,"9,41","9,24"
28/03/2019,7081,"9,41","9,24"
28/03/2019,7173,"9,42","9,24"
28/03/2019,7200,"9,42","9,24"
28/03/2019,7264,"9,42","9,25"
28/03/2019,7354,"9,42","9,25"
28/03/2019,7445,"9,43","9,25"
28/03/2019,7538,"9,43","9,25"
28/03/2019,7629,"9,43","9,26"
28/03/2019,7719,"9,43","9,26"
28/03/2019,7811,"9,43","9,27"
28/03/2019,7904,"9,44","9,27"
28/03/2019,7995,"9,44","9,27"
28/03/2019,8084,"9,44","9,27"
28/03/2019,8176,"9,44","9,27"
28/03/2019,8271,"9,44","9,27"
28/03/2019,8364,"9,45","9,27"
28/03/2019,8449,"9,45","9,28"
28/03/2019,8541,"9,45","9,28"
28/03/2019,8635,"9,45","9,28"
28/03/2019,8726,"9,45","9,28"
28/03/2019,8814,"9,46","9,29"
28/03/2019,8908,"9,46","9,29"
28/03/2019,8999,"9,46","9,29"
28/03/2019,9000,"9,46","9,29"
28/03/2019,9090,"9,46","9,29"
28/03/2019,9181,"9,46","9,29"
28/03/2019,9272,"9,46","9,29"
28/03/2019,9365,"9,47","9,29"
28/03/2019,9456,"9,47","9,30"
28/03/2019,9545,"9,47","9,30"
28/03/2019,9637,"9,47","9,30"
28/03/2019,9821,"9,47","9,30"
28/03/2019,10002,"9,48","9,30"
28/03/2019,10186,"9,48","9,31"
28/03/2019,10367,"9,48","9,31"
28/03/2019,10555,"9,48","9,31"
28/03/2019,10735,"9,49","9,31"
28/03/2019,10800,"9,49","9,31"
28/03/2019,10917,"9,49","9,31"
28/03/2019,11099,"9,49","9,32"
28/03/2019,11282,"9,49","9,32"
28/03/2019,11463,"9,49","9,32"
28/03/2019,13199,"9,51","9,34"
