Date,Dias Corridos,252(2)(4),360(1)
15/08/2022,231,"13,68","13,44"
15/08/2022,240,"13,67","13,41"
15/08/2022,245,"13,66","13,37"
15/08/2022,255,"13,65","13,37"
15/08/2022,256,"13,65","13,39"
15/08/2022,260,"13,65","13,25"
15/08/2022,270,"13,64","13,33"
15/08/2022,273,"13,64","13,25"
15/08/2022,289,"13,62","13,31"
15/08/2022,290,"13,62","13,34"
15/08/2022,301,"13,60","13,20"
15/08/2022,303,"13,59","13,24"
15/08/2022,304,"13,58","13,26"
15/08/2022,305,"13,58","13,27"
15/08/2022,318,"13,54","13,24"
15/08/2022,319,"13,54","13,26"
15/08/2022,322,"13,54","13,19"
15/08/2022,330,"13,50","13,19"
15/08/2022,331,"13,50","13,21"
15/08/2022,336,"13,48","13,17"
15/08/2022,347,"13,44","13,21"
15/08/2022,350,"13,43","13,14"
15/08/2022,351,"13,43","13,16"
15/08/2022,360,"13,39","13,16"
15/08/2022,365,"13,37","13,12"
15/08/2022,366,"13,36","13,13"
15/08/2022,382,"13,30","13,12"
15/08/2022,392,"13,28","13,00"
15/08/2022,396,"13,26","13,04"
15/08/2022,402,"13,24","13,02"
15/08/2022,413,"13,21","12,96"
15/08/2022,420,"13,17","12,93"
15/08/2022,427,"13,14","12,86"
15/08/2022,429,"13,12","12,88"
15/08/2022,442,"13,06","12,81"
15/08/2022,450,"13,02","12,76"
15/08/2022,458,"12,99","12,71"
15/08/2022,480,"12,89","12,65"
15/08/2022,485,"12,87","12,61"
15/08/2022,491,"12,85","12,58"
15/08/2022,505,"12,81","12,48"
15/08/2022,511,"12,78","12,45"
15/08/2022,518,"12,75","12,43"
15/08/2022,540,"12,66","12,38"
15/08/2022,548,"12,64","12,30"
15/08/2022,549,"12,63","12,31"
15/08/2022,570,"12,56","12,26"
15/08/2022,576,"12,54","12,24"
15/08/2022,583,"12,52","12,22"
15/08/2022,595,"12,49","12,15"
15/08/2022,602,"12,46","12,13"
15/08/2022,609,"12,43","12,11"
15/08/2022,611,"12,41","12,12"
15/08/2022,623,"12,37","12,06"
15/08/2022,630,"12,35","12,02"
15/08/2022,639,"12,31","12,01"
15/08/2022,646,"12,28","11,99"
15/08/2022,660,"12,24","11,93"
15/08/2022,667,"12,21","11,91"
15/08/2022,686,"12,15","11,85"
15/08/2022,690,"12,13","11,87"
15/08/2022,721,"12,04","11,77"
15/08/2022,730,"12,01","11,76"
15/08/2022,731,"12,01","11,77"
15/08/2022,750,"11,95","11,71"
15/08/2022,778,"11,88","11,66"
15/08/2022,780,"11,87","11,67"
15/08/2022,787,"11,85","11,65"
15/08/2022,812,"11,79","11,58"
15/08/2022,826,"11,76","11,54"
15/08/2022,840,"11,72","11,51"
15/08/2022,871,"11,65","11,43"
15/08/2022,900,"11,61","11,41"
15/08/2022,917,"11,58","11,37"
15/08/2022,933,"11,56","11,34"
15/08/2022,960,"11,53","11,31"
15/08/2022,991,"11,51","11,27"
15/08/2022,1004,"11,50","11,26"
15/08/2022,1022,"11,49","11,24"
15/08/2022,1050,"11,47","11,22"
15/08/2022,1051,"11,47","11,23"
15/08/2022,1080,"11,47","11,25"
15/08/2022,1096,"11,47","11,26"
15/08/2022,1110,"11,47","11,27"
15/08/2022,1141,"11,47","11,26"
15/08/2022,1143,"11,47","11,27"
15/08/2022,1170,"11,45","11,26"
15/08/2022,1190,"11,44","11,25"
15/08/2022,1200,"11,43","11,25"
15/08/2022,1236,"11,41","11,22"
15/08/2022,1283,"11,41","11,21"
15/08/2022,1325,"11,42","11,23"
15/08/2022,1369,"11,40","11,20"
15/08/2022,1416,"11,38","11,17"
15/08/2022,1442,"11,40","11,20"
15/08/2022,1463,"11,42","11,22"
15/08/2022,1508,"11,45","11,26"
15/08/2022,1554,"11,43","11,22"
15/08/2022,1603,"11,40","11,18"
15/08/2022,1645,"11,40","11,18"
15/08/2022,1690,"11,41","11,20"
15/08/2022,1736,"11,43","11,21"
15/08/2022,1781,"11,44","11,23"
15/08/2022,1800,"11,45","11,23"
15/08/2022,1827,"11,45","11,24"
15/08/2022,1919,"11,46","11,24"
15/08/2022,1967,"11,46","11,25"
15/08/2022,2010,"11,48","11,28"
15/08/2022,2100,"11,51","11,29"
15/08/2022,2149,"11,53","11,31"
15/08/2022,2160,"11,54","11,33"
15/08/2022,2192,"11,55","11,34"
15/08/2022,2285,"11,58","11,36"
15/08/2022,2332,"11,59","11,36"
15/08/2022,2376,"11,60","11,37"
15/08/2022,2465,"11,61","11,38"
15/08/2022,2513,"11,62","11,39"
15/08/2022,2520,"11,62","11,39"
15/08/2022,2543,"11,62","11,40"
15/08/2022,2557,"11,62","11,40"
15/08/2022,2650,"11,64","11,41"
15/08/2022,2697,"11,64","11,41"
15/08/2022,2741,"11,65","11,43"
15/08/2022,2786,"11,66","11,43"
15/08/2022,2830,"11,67","11,43"
15/08/2022,2877,"11,68","11,44"
15/08/2022,2880,"11,68","11,45"
15/08/2022,2922,"11,69","11,47"
15/08/2022,3017,"11,71","11,49"
15/08/2022,3062,"11,72","11,50"
15/08/2022,3108,"11,72","11,50"
15/08/2022,3195,"11,73","11,50"
15/08/2022,3241,"11,73","11,50"
15/08/2022,3287,"11,73","11,51"
15/08/2022,3381,"11,73","11,52"
15/08/2022,3427,"11,74","11,52"
15/08/2022,3472,"11,74","11,52"
15/08/2022,3563,"11,75","11,53"
15/08/2022,3600,"11,75","11,53"
15/08/2022,3654,"11,75","11,54"
15/08/2022,3746,"11,76","11,54"
15/08/2022,3794,"11,76","11,55"
15/08/2022,3837,"11,76","11,56"
15/08/2022,3927,"11,77","11,55"
15/08/2022,3962,"11,77","11,56"
15/08/2022,4018,"11,78","11,56"
15/08/2022,4111,"11,78","11,57"
15/08/2022,4158,"11,78","11,57"
15/08/2022,4202,"11,78","11,58"
15/08/2022,4291,"11,78","11,57"
15/08/2022,4320,"11,78","11,57"
15/08/2022,4383,"11,78","11,57"
15/08/2022,4476,"11,78","11,57"
15/08/2022,4523,"11,78","11,56"
15/08/2022,4567,"11,79","11,56"
15/08/2022,4656,"11,79","11,57"
15/08/2022,4680,"11,79","11,57"
15/08/2022,4748,"11,79","11,58"
15/08/2022,4841,"11,80","11,58"
15/08/2022,4888,"11,80","11,58"
15/08/2022,4932,"11,80","11,58"
15/08/2022,5022,"11,80","11,57"
15/08/2022,5040,"11,80","11,57"
15/08/2022,5114,"11,80","11,58"
15/08/2022,5208,"11,80","11,58"
15/08/2022,5254,"11,80","11,58"
15/08/2022,5301,"11,80","11,58"
15/08/2022,5387,"11,80","11,58"
15/08/2022,5400,"11,80","11,58"
15/08/2022,5481,"11,80","11,58"
15/08/2022,5572,"11,80","11,58"
15/08/2022,5580,"11,80","11,58"
15/08/2022,5663,"11,80","11,58"
15/08/2022,5754,"11,80","11,57"
15/08/2022,5845,"11,80","11,58"
15/08/2022,5937,"11,80","11,58"
15/08/2022,6028,"11,80","11,58"
15/08/2022,6118,"11,80","11,58"
15/08/2022,6209,"11,80","11,58"
15/08/2022,6302,"11,80","11,58"
15/08/2022,6393,"11,80","11,58"
15/08/2022,6483,"11,80","11,58"
15/08/2022,6575,"11,80","11,58"
15/08/2022,6668,"11,80","11,58"
15/08/2022,6759,"11,80","11,58"
15/08/2022,6848,"11,80","11,58"
15/08/2022,6940,"11,80","11,58"
15/08/2022,7035,"11,80","11,58"
15/08/2022,7128,"11,80","11,58"
15/08/2022,7200,"11,80","11,58"
15/08/2022,7213,"11,80","11,58"
15/08/2022,7305,"11,80","11,58"
15/08/2022,7399,"11,80","11,59"
15/08/2022,7490,"11,80","11,58"
15/08/2022,7578,"11,80","11,58"
15/08/2022,7672,"11,80","11,59"
15/08/2022,7763,"11,80","11,58"
15/08/2022,7854,"11,80","11,59"
15/08/2022,7945,"11,80","11,58"
15/08/2022,8036,"11,80","11,58"
15/08/2022,8129,"11,80","11,58"
15/08/2022,8220,"11,80","11,59"
15/08/2022,8309,"11,80","11,58"
15/08/2022,8401,"11,80","11,58"
15/08/2022,8585,"11,80","11,58"
15/08/2022,8766,"11,80","11,58"
15/08/2022,8950,"11,80","11,58"
15/08/2022,9002,"11,80","11,58"
15/08/2022,9131,"11,80","11,58"
15/08/2022,9319,"11,80","11,58"
15/08/2022,9499,"11,80","11,58"
15/08/2022,9681,"11,80","11,58"
15/08/2022,9863,"11,80","11,58"
15/08/2022,10046,"11,80","11,58"
15/08/2022,10227,"11,80","11,58"
15/08/2022,10801,"11,80","11,58"
15/08/2022,11963,"11,80","11,58"
15/08/2022,13881,"11,80","11,58"
