Date,Dias Corridos,252(2)(4),360(1)
26/04/2023,4269,"12,45","12,22"
26/04/2023,4313,"12,46","12,22"
26/04/2023,4320,"12,46","12,23"
26/04/2023,4402,"12,47","12,23"
26/04/2023,4494,"12,48","12,25"
26/04/2023,4587,"12,49","12,26"
26/04/2023,4634,"12,49","12,26"
26/04/2023,4678,"12,49","12,27"
26/04/2023,4681,"12,49","12,26"
26/04/2023,4768,"12,50","12,26"
26/04/2023,4860,"12,50","12,27"
26/04/2023,4954,"12,51","12,28"
26/04/2023,5000,"12,51","12,28"
26/04/2023,5040,"12,51","12,28"
26/04/2023,5047,"12,51","12,28"
26/04/2023,5133,"12,51","12,28"
26/04/2023,5227,"12,51","12,28"
26/04/2023,5318,"12,51","12,28"
26/04/2023,5367,"12,51","12,27"
26/04/2023,5402,"12,51","12,28"
26/04/2023,5409,"12,51","12,28"
26/04/2023,5500,"12,51","12,27"
26/04/2023,5580,"12,51","12,28"
26/04/2023,5591,"12,51","12,28"
26/04/2023,5683,"12,51","12,27"
26/04/2023,5774,"12,51","12,28"
26/04/2023,5864,"12,51","12,28"
26/04/2023,5955,"12,51","12,28"
26/04/2023,6048,"12,51","12,28"
26/04/2023,6139,"12,51","12,28"
26/04/2023,6229,"12,51","12,28"
26/04/2023,6321,"12,51","12,28"
26/04/2023,6414,"12,51","12,28"
26/04/2023,6505,"12,51","12,28"
26/04/2023,6594,"12,51","12,28"
26/04/2023,6686,"12,51","12,28"
26/04/2023,6781,"12,51","12,28"
26/04/2023,6874,"12,51","12,28"
26/04/2023,6959,"12,51","12,28"
26/04/2023,7051,"12,51","12,28"
26/04/2023,7145,"12,51","12,29"
26/04/2023,7201,"12,51","12,28"
26/04/2023,7236,"12,51","12,28"
26/04/2023,7324,"12,51","12,28"
26/04/2023,7418,"12,51","12,28"
26/04/2023,7509,"12,51","12,28"
26/04/2023,7600,"12,51","12,28"
26/04/2023,7691,"12,51","12,28"
26/04/2023,7782,"12,51","12,28"
26/04/2023,7875,"12,51","12,28"
26/04/2023,7966,"12,51","12,29"
26/04/2023,8055,"12,51","12,28"
26/04/2023,8147,"12,51","12,28"
26/04/2023,8331,"12,51","12,28"
26/04/2023,8512,"12,51","12,28"
26/04/2023,8696,"12,51","12,28"
26/04/2023,8877,"12,51","12,28"
26/04/2023,9000,"12,51","12,28"
26/04/2023,9065,"12,51","12,28"
26/04/2023,9245,"12,51","12,28"
26/04/2023,9427,"12,51","12,28"
26/04/2023,9609,"12,51","12,28"
26/04/2023,9792,"12,51","12,28"
26/04/2023,9973,"12,51","12,28"
26/04/2023,10800,"12,51","12,28"
26/04/2023,11709,"12,51","12,28"
26/04/2023,13627,"12,51","12,28"
