Date,Dias Corridos,252(2)(4),360(1)
14/06/2017,4996,"11,14","10,93"
14/06/2017,5040,"11,15","10,94"
14/06/2017,5083,"11,15","10,93"
14/06/2017,5175,"11,16","10,95"
14/06/2017,5269,"11,17","10,96"
14/06/2017,5360,"11,18","10,97"
14/06/2017,5402,"11,19","10,97"
14/06/2017,5451,"11,19","10,98"
14/06/2017,5542,"11,20","10,99"
14/06/2017,5580,"11,20","11,00"
14/06/2017,5634,"11,21","11,00"
14/06/2017,5725,"11,22","11,01"
14/06/2017,5815,"11,22","11,01"
14/06/2017,5906,"11,23","11,02"
14/06/2017,5999,"11,24","11,03"
14/06/2017,6090,"11,25","11,04"
14/06/2017,6179,"11,25","11,04"
14/06/2017,6271,"11,26","11,05"
14/06/2017,6364,"11,27","11,06"
14/06/2017,6455,"11,27","11,06"
14/06/2017,6544,"11,28","11,06"
14/06/2017,6636,"11,28","11,07"
14/06/2017,6729,"11,29","11,08"
14/06/2017,6820,"11,30","11,08"
14/06/2017,6910,"11,30","11,08"
14/06/2017,7002,"11,31","11,09"
14/06/2017,7096,"11,31","11,10"
14/06/2017,7189,"11,32","11,10"
14/06/2017,7201,"11,32","11,10"
14/06/2017,7275,"11,32","11,11"
14/06/2017,7369,"11,33","11,11"
14/06/2017,7460,"11,33","11,12"
14/06/2017,7551,"11,34","11,12"
14/06/2017,7642,"11,34","11,12"
14/06/2017,7733,"11,34","11,13"
14/06/2017,7825,"11,35","11,13"
14/06/2017,7916,"11,35","11,14"
14/06/2017,8006,"11,36","11,14"
14/06/2017,8097,"11,36","11,15"
14/06/2017,8190,"11,36","11,15"
14/06/2017,8281,"11,37","11,15"
14/06/2017,8371,"11,37","11,16"
14/06/2017,8463,"11,38","11,16"
14/06/2017,8556,"11,38","11,17"
14/06/2017,8647,"11,38","11,17"
14/06/2017,8736,"11,39","11,17"
14/06/2017,8828,"11,39","11,18"
14/06/2017,8923,"11,39","11,18"
14/06/2017,9000,"11,40","11,18"
14/06/2017,9016,"11,40","11,18"
14/06/2017,9101,"11,40","11,18"
14/06/2017,9193,"11,40","11,19"
14/06/2017,9287,"11,41","11,20"
14/06/2017,9378,"11,41","11,20"
14/06/2017,9466,"11,41","11,20"
14/06/2017,9560,"11,41","11,20"
14/06/2017,9651,"11,42","11,21"
14/06/2017,9742,"11,42","11,21"
14/06/2017,9833,"11,42","11,21"
14/06/2017,9924,"11,43","11,21"
14/06/2017,10017,"11,43","11,21"
14/06/2017,10108,"11,43","11,22"
14/06/2017,10197,"11,43","11,22"
14/06/2017,10289,"11,44","11,22"
14/06/2017,10473,"11,44","11,22"
14/06/2017,10654,"11,44","11,23"
14/06/2017,10800,"11,45","11,23"
14/06/2017,10838,"11,45","11,23"
14/06/2017,11019,"11,45","11,24"
14/06/2017,11207,"11,46","11,24"
14/06/2017,11387,"11,46","11,25"
14/06/2017,11569,"11,47","11,25"
14/06/2017,11751,"11,47","11,25"
14/06/2017,11934,"11,47","11,26"
14/06/2017,12115,"11,48","11,26"
14/06/2017,13851,"11,51","11,29"
