Date,Dias Corridos,252(2)(4),360(1)
19/03/2019,510,"6,63","6,53"
19/03/2019,512,"6,63","6,55"
19/03/2019,517,"6,64","6,55"
19/03/2019,532,"6,67","6,59"
19/03/2019,540,"6,68","6,59"
19/03/2019,546,"6,69","6,60"
19/03/2019,553,"6,70","6,61"
19/03/2019,562,"6,72","6,64"
19/03/2019,570,"6,74","6,67"
19/03/2019,575,"6,75","6,65"
19/03/2019,576,"6,75","6,66"
19/03/2019,601,"6,80","6,69"
19/03/2019,608,"6,81","6,70"
19/03/2019,630,"6,86","6,76"
19/03/2019,638,"6,87","6,78"
19/03/2019,640,"6,88","6,80"
19/03/2019,651,"6,89","6,79"
19/03/2019,657,"6,90","6,78"
19/03/2019,660,"6,91","6,80"
19/03/2019,668,"6,93","6,83"
19/03/2019,692,"6,98","6,87"
19/03/2019,701,"6,99","6,87"
19/03/2019,713,"7,02","6,88"
19/03/2019,720,"7,03","6,90"
19/03/2019,727,"7,05","6,92"
19/03/2019,744,"7,08","6,97"
19/03/2019,750,"7,09","6,96"
19/03/2019,758,"7,11","6,99"
19/03/2019,776,"7,14","7,00"
19/03/2019,780,"7,15","7,02"
19/03/2019,790,"7,16","7,03"
19/03/2019,811,"7,20","7,06"
19/03/2019,835,"7,24","7,12"
19/03/2019,840,"7,25","7,12"
19/03/2019,849,"7,27","7,15"
19/03/2019,870,"7,30","7,19"
19/03/2019,881,"7,32","7,20"
19/03/2019,897,"7,35","7,24"
19/03/2019,902,"7,35","7,24"
19/03/2019,911,"7,37","7,25"
19/03/2019,927,"7,39","7,29"
19/03/2019,930,"7,39","7,27"
19/03/2019,941,"7,41","7,30"
19/03/2019,960,"7,43","7,31"
19/03/2019,973,"7,45","7,31"
19/03/2019,990,"7,47","7,35"
19/03/2019,1021,"7,51","7,38"
19/03/2019,1035,"7,53","7,41"
19/03/2019,1050,"7,56","7,44"
19/03/2019,1064,"7,58","7,46"
19/03/2019,1079,"7,60","7,47"
19/03/2019,1080,"7,60","7,47"
19/03/2019,1092,"7,62","7,49"
19/03/2019,1109,"7,64","7,52"
19/03/2019,1112,"7,64","7,52"
19/03/2019,1126,"7,66","7,53"
19/03/2019,1140,"7,68","7,54"
19/03/2019,1154,"7,70","7,56"
19/03/2019,1170,"7,72","7,59"
19/03/2019,1200,"7,76","7,64"
19/03/2019,1214,"7,78","7,66"
19/03/2019,1245,"7,82","7,69"
19/03/2019,1262,"7,84","7,72"
19/03/2019,1276,"7,85","7,73"
19/03/2019,1294,"7,87","7,75"
19/03/2019,1308,"7,88","7,75"
19/03/2019,1338,"7,91","7,78"
19/03/2019,1385,"7,96","7,83"
19/03/2019,1399,"7,99","7,86"
19/03/2019,1429,"8,04","7,92"
19/03/2019,1441,"8,05","7,91"
19/03/2019,1443,"8,06","7,92"
19/03/2019,1457,"8,08","7,95"
19/03/2019,1476,"8,11","7,98"
19/03/2019,1490,"8,12","7,98"
19/03/2019,1518,"8,12","7,98"
19/03/2019,1549,"8,13","7,99"
19/03/2019,1567,"8,14","7,99"
19/03/2019,1581,"8,15","8,01"
19/03/2019,1610,"8,17","8,04"
19/03/2019,1627,"8,19","8,06"
19/03/2019,1658,"8,21","8,07"
19/03/2019,1672,"8,22","8,07"
19/03/2019,1703,"8,24","8,09"
19/03/2019,1750,"8,27","8,12"
19/03/2019,1794,"8,30","8,14"
19/03/2019,1800,"8,30","8,15"
19/03/2019,1854,"8,34","8,18"
19/03/2019,1884,"8,36","8,20"
19/03/2019,1931,"8,39","8,23"
19/03/2019,1976,"8,41","8,27"
19/03/2019,2071,"8,47","8,32"
19/03/2019,2116,"8,49","8,35"
19/03/2019,2162,"8,52","8,37"
19/03/2019,2236,"8,56","8,40"
19/03/2019,2249,"8,56","8,41"
19/03/2019,2296,"8,59","8,43"
19/03/2019,2341,"8,61","8,47"
19/03/2019,2435,"8,67","8,53"
19/03/2019,2481,"8,69","8,55"
19/03/2019,2520,"8,71","8,57"
19/03/2019,2528,"8,71","8,57"
19/03/2019,2614,"8,76","8,61"
19/03/2019,2661,"8,78","8,63"
19/03/2019,2708,"8,80","8,65"
19/03/2019,2799,"8,83","8,67"
19/03/2019,2848,"8,84","8,68"
19/03/2019,2880,"8,85","8,70"
19/03/2019,2890,"8,85","8,69"
19/03/2019,2981,"8,87","8,71"
19/03/2019,3026,"8,88","8,73"
19/03/2019,3072,"8,89","8,74"
19/03/2019,3164,"8,91","8,75"
19/03/2019,3212,"8,92","8,77"
19/03/2019,3240,"8,93","8,78"
19/03/2019,3255,"8,93","8,78"
19/03/2019,3345,"8,95","8,79"
19/03/2019,3394,"8,96","8,80"
19/03/2019,3437,"8,97","8,82"
19/03/2019,3530,"8,99","8,83"
19/03/2019,3577,"9,00","8,84"
19/03/2019,3600,"9,00","8,84"
19/03/2019,3621,"9,01","8,84"
19/03/2019,3710,"9,02","8,85"
19/03/2019,3758,"9,02","8,85"
19/03/2019,3788,"9,02","8,86"
19/03/2019,3802,"9,03","8,86"
19/03/2019,3895,"9,03","8,87"
19/03/2019,3942,"9,04","8,87"
19/03/2019,3961,"9,04","8,87"
19/03/2019,3986,"9,04","8,88"
19/03/2019,4031,"9,05","8,88"
19/03/2019,4075,"9,05","8,88"
19/03/2019,4122,"9,05","8,88"
19/03/2019,4167,"9,06","8,89"
19/03/2019,4262,"9,07","8,90"
19/03/2019,4307,"9,07","8,91"
19/03/2019,4320,"9,07","8,91"
19/03/2019,4353,"9,07","8,91"
19/03/2019,4440,"9,08","8,91"
19/03/2019,4532,"9,09","8,92"
19/03/2019,4626,"9,09","8,94"
19/03/2019,4682,"9,10","8,94"
19/03/2019,4717,"9,10","8,94"
19/03/2019,4808,"9,11","8,94"
19/03/2019,4899,"9,11","8,95"
19/03/2019,4991,"9,12","8,95"
19/03/2019,5040,"9,12","8,96"
19/03/2019,5082,"9,12","8,97"
19/03/2019,5172,"9,13","8,97"
19/03/2019,5263,"9,13","8,97"
19/03/2019,5356,"9,14","8,98"
19/03/2019,5400,"9,14","8,98"
19/03/2019,5447,"9,14","8,99"
19/03/2019,5536,"9,15","8,98"
19/03/2019,5580,"9,15","8,99"
19/03/2019,5628,"9,15","8,99"
19/03/2019,5721,"9,16","8,99"
19/03/2019,5812,"9,16","8,99"
19/03/2019,5901,"9,16","9,00"
19/03/2019,5993,"9,17","9,00"
19/03/2019,6086,"9,17","9,01"
19/03/2019,6177,"9,17","9,01"
19/03/2019,6267,"9,18","9,01"
19/03/2019,6359,"9,18","9,01"
19/03/2019,6453,"9,18","9,02"
19/03/2019,6546,"9,19","9,02"
19/03/2019,6632,"9,19","9,02"
19/03/2019,6726,"9,19","9,03"
19/03/2019,6817,"9,20","9,03"
19/03/2019,6908,"9,20","9,03"
19/03/2019,6999,"9,20","9,03"
19/03/2019,7090,"9,21","9,04"
19/03/2019,7182,"9,21","9,04"
19/03/2019,7202,"9,21","9,04"
19/03/2019,7273,"9,21","9,05"
19/03/2019,7363,"9,21","9,04"
19/03/2019,7454,"9,22","9,05"
19/03/2019,7547,"9,22","9,05"
19/03/2019,7638,"9,22","9,05"
19/03/2019,7728,"9,22","9,06"
19/03/2019,7820,"9,22","9,06"
19/03/2019,7913,"9,23","9,06"
19/03/2019,8004,"9,23","9,06"
19/03/2019,8093,"9,23","9,06"
19/03/2019,8185,"9,23","9,07"
19/03/2019,8280,"9,24","9,07"
19/03/2019,8373,"9,24","9,07"
19/03/2019,8458,"9,24","9,07"
19/03/2019,8550,"9,24","9,08"
19/03/2019,8644,"9,24","9,08"
19/03/2019,8735,"9,24","9,08"
19/03/2019,8823,"9,25","9,08"
19/03/2019,8917,"9,25","9,08"
19/03/2019,9001,"9,25","9,08"
19/03/2019,9008,"9,25","9,08"
19/03/2019,9099,"9,25","9,09"
19/03/2019,9190,"9,25","9,09"
19/03/2019,9281,"9,25","9,09"
19/03/2019,9374,"9,26","9,09"
19/03/2019,9465,"9,26","9,09"
19/03/2019,9554,"9,26","9,09"
19/03/2019,9646,"9,26","9,10"
19/03/2019,9830,"9,26","9,09"
19/03/2019,10011,"9,27","9,10"
19/03/2019,10195,"9,27","9,10"
19/03/2019,10376,"9,27","9,10"
19/03/2019,10564,"9,27","9,10"
19/03/2019,10744,"9,28","9,11"
19/03/2019,10801,"9,28","9,11"
19/03/2019,10926,"9,28","9,11"
19/03/2019,11108,"9,28","9,11"
19/03/2019,11291,"9,28","9,11"
19/03/2019,11472,"9,28","9,12"
19/03/2019,13208,"9,30","9,13"
