Date,Dias Corridos,252(2)(4),360(1)
08/11/2019,1606,"6,08","5,94"
08/11/2019,1620,"6,09","5,95"
08/11/2019,1650,"6,11","5,98"
08/11/2019,1697,"6,15","6,01"
08/11/2019,1742,"6,18","6,05"
08/11/2019,1789,"6,21","6,08"
08/11/2019,1798,"6,21","6,09"
08/11/2019,1802,"6,21","6,09"
08/11/2019,1837,"6,23","6,11"
08/11/2019,1882,"6,25","6,13"
08/11/2019,1928,"6,28","6,15"
08/11/2019,2002,"6,31","6,18"
08/11/2019,2015,"6,32","6,19"
08/11/2019,2062,"6,34","6,21"
08/11/2019,2107,"6,36","6,24"
08/11/2019,2160,"6,39","6,27"
08/11/2019,2201,"6,41","6,29"
08/11/2019,2247,"6,43","6,31"
08/11/2019,2294,"6,45","6,33"
08/11/2019,2380,"6,49","6,37"
08/11/2019,2427,"6,51","6,38"
08/11/2019,2474,"6,53","6,41"
08/11/2019,2520,"6,55","6,43"
08/11/2019,2565,"6,56","6,44"
08/11/2019,2614,"6,58","6,45"
08/11/2019,2656,"6,60","6,47"
08/11/2019,2747,"6,64","6,50"
08/11/2019,2792,"6,65","6,53"
08/11/2019,2838,"6,67","6,54"
08/11/2019,2880,"6,69","6,56"
08/11/2019,2930,"6,70","6,57"
08/11/2019,2978,"6,72","6,59"
08/11/2019,3021,"6,74","6,61"
08/11/2019,3111,"6,77","6,63"
08/11/2019,3160,"6,78","6,65"
08/11/2019,3203,"6,80","6,67"
08/11/2019,3240,"6,81","6,68"
08/11/2019,3296,"6,83","6,69"
08/11/2019,3343,"6,84","6,70"
08/11/2019,3387,"6,85","6,72"
08/11/2019,3476,"6,88","6,74"
08/11/2019,3524,"6,89","6,75"
08/11/2019,3554,"6,90","6,77"
08/11/2019,3568,"6,91","6,77"
08/11/2019,3601,"6,91","6,78"
08/11/2019,3661,"6,93","6,79"
08/11/2019,3708,"6,94","6,80"
08/11/2019,3752,"6,94","6,81"
08/11/2019,3797,"6,95","6,81"
08/11/2019,3841,"6,95","6,81"
08/11/2019,3888,"6,96","6,81"
08/11/2019,3933,"6,96","6,82"
08/11/2019,3960,"6,96","6,83"
08/11/2019,4028,"6,97","6,83"
08/11/2019,4073,"6,97","6,84"
08/11/2019,4119,"6,98","6,84"
08/11/2019,4206,"6,98","6,84"
08/11/2019,4298,"6,99","6,86"
08/11/2019,4322,"6,99","6,86"
08/11/2019,4392,"7,00","6,87"
08/11/2019,4483,"7,00","6,87"
08/11/2019,4574,"7,01","6,87"
08/11/2019,4665,"7,01","6,88"
08/11/2019,4680,"7,01","6,89"
08/11/2019,4757,"7,02","6,89"
08/11/2019,4848,"7,02","6,90"
08/11/2019,4938,"7,03","6,90"
08/11/2019,5029,"7,03","6,90"
08/11/2019,5040,"7,03","6,91"
08/11/2019,5122,"7,04","6,91"
08/11/2019,5213,"7,04","6,92"
08/11/2019,5302,"7,05","6,91"
08/11/2019,5394,"7,05","6,92"
08/11/2019,5400,"7,05","6,92"
08/11/2019,5487,"7,06","6,92"
08/11/2019,5578,"7,06","6,93"
08/11/2019,5582,"7,06","6,92"
08/11/2019,5667,"7,06","6,93"
08/11/2019,5759,"7,07","6,93"
08/11/2019,5852,"7,07","6,94"
08/11/2019,5943,"7,07","6,94"
08/11/2019,6033,"7,08","6,94"
08/11/2019,6125,"7,08","6,95"
08/11/2019,6219,"7,08","6,95"
08/11/2019,6312,"7,09","6,95"
08/11/2019,6398,"7,09","6,96"
08/11/2019,6492,"7,09","6,96"
08/11/2019,6583,"7,10","6,96"
08/11/2019,6674,"7,10","6,96"
08/11/2019,6765,"7,10","6,96"
08/11/2019,6856,"7,10","6,97"
08/11/2019,6948,"7,11","6,97"
08/11/2019,7039,"7,11","6,98"
08/11/2019,7129,"7,11","6,98"
08/11/2019,7200,"7,11","6,98"
08/11/2019,7220,"7,11","6,98"
08/11/2019,7313,"7,12","6,98"
08/11/2019,7404,"7,12","6,98"
08/11/2019,7494,"7,12","6,99"
08/11/2019,7586,"7,12","6,99"
08/11/2019,7679,"7,12","6,99"
08/11/2019,7770,"7,13","6,99"
08/11/2019,7859,"7,13","6,99"
08/11/2019,7951,"7,13","7,00"
08/11/2019,8046,"7,13","7,00"
08/11/2019,8139,"7,13","7,00"
08/11/2019,8224,"7,14","7,00"
08/11/2019,8316,"7,14","7,01"
08/11/2019,8410,"7,14","7,01"
08/11/2019,8501,"7,14","7,01"
08/11/2019,8589,"7,14","7,01"
08/11/2019,8683,"7,14","7,01"
08/11/2019,8774,"7,15","7,01"
08/11/2019,8865,"7,15","7,02"
08/11/2019,8956,"7,15","7,02"
08/11/2019,9000,"7,15","7,02"
08/11/2019,9047,"7,15","7,02"
08/11/2019,9140,"7,15","7,02"
08/11/2019,9231,"7,15","7,02"
08/11/2019,9320,"7,15","7,02"
08/11/2019,9412,"7,16","7,02"
08/11/2019,9596,"7,16","7,02"
08/11/2019,9777,"7,16","7,03"
08/11/2019,9961,"7,16","7,03"
08/11/2019,10142,"7,17","7,03"
08/11/2019,10330,"7,17","7,03"
08/11/2019,10510,"7,17","7,04"
08/11/2019,10692,"7,17","7,04"
08/11/2019,10800,"7,17","7,04"
08/11/2019,10874,"7,17","7,04"
08/11/2019,11057,"7,18","7,04"
08/11/2019,11238,"7,18","7,05"
08/11/2019,12974,"7,19","7,06"
