Date,Dias Corridos,252(2)(4),360(1)
11/06/2013,1756,"10,57","10,38"
11/06/2013,1770,"10,58","10,39"
11/06/2013,1786,"10,58","10,39"
11/06/2013,1800,"10,59","10,40"
11/06/2013,1847,"10,60","10,41"
11/06/2013,1861,"10,60","10,42"
11/06/2013,1891,"10,61","10,44"
11/06/2013,1938,"10,63","10,45"
11/06/2013,1952,"10,63","10,45"
11/06/2013,2031,"10,65","10,46"
11/06/2013,2044,"10,65","10,46"
11/06/2013,2120,"10,67","10,48"
11/06/2013,2134,"10,68","10,48"
11/06/2013,2151,"10,68","10,48"
11/06/2013,2162,"10,68","10,48"
11/06/2013,2211,"10,69","10,49"
11/06/2013,2225,"10,70","10,50"
11/06/2013,2256,"10,70","10,52"
11/06/2013,2303,"10,71","10,53"
11/06/2013,2317,"10,72","10,54"
11/06/2013,2396,"10,73","10,55"
11/06/2013,2409,"10,73","10,55"
11/06/2013,2486,"10,76","10,58"
11/06/2013,2500,"10,76","10,58"
11/06/2013,2520,"10,77","10,57"
11/06/2013,2577,"10,79","10,59"
11/06/2013,2591,"10,79","10,60"
11/06/2013,2624,"10,80","10,61"
11/06/2013,2669,"10,82","10,63"
11/06/2013,2683,"10,82","10,63"
11/06/2013,2764,"10,84","10,64"
11/06/2013,2775,"10,84","10,65"
11/06/2013,2851,"10,86","10,66"
11/06/2013,2865,"10,86","10,66"
11/06/2013,2880,"10,86","10,66"
11/06/2013,2942,"10,87","10,67"
11/06/2013,2956,"10,87","10,68"
11/06/2013,2988,"10,88","10,68"
11/06/2013,3034,"10,89","10,70"
11/06/2013,3048,"10,89","10,70"
11/06/2013,3128,"10,90","10,70"
11/06/2013,3142,"10,90","10,71"
11/06/2013,3216,"10,91","10,72"
11/06/2013,3233,"10,91","10,71"
11/06/2013,3240,"10,91","10,71"
11/06/2013,3307,"10,92","10,72"
11/06/2013,3321,"10,92","10,73"
11/06/2013,3352,"10,92","10,73"
11/06/2013,3401,"10,92","10,73"
11/06/2013,3415,"10,92","10,73"
11/06/2013,3492,"10,93","10,74"
11/06/2013,3506,"10,93","10,74"
11/06/2013,3564,"10,93","10,74"
11/06/2013,3583,"10,93","10,74"
11/06/2013,3597,"10,93","10,73"
11/06/2013,3600,"10,93","10,74"
11/06/2013,3674,"10,93","10,73"
11/06/2013,3688,"10,93","10,73"
11/06/2013,3717,"10,93","10,74"
11/06/2013,3765,"10,93","10,74"
11/06/2013,3779,"10,93","10,73"
11/06/2013,3857,"10,93","10,73"
11/06/2013,3961,"10,93","10,72"
11/06/2013,4083,"10,93","10,73"
11/06/2013,4223,"10,93","10,74"
11/06/2013,4320,"10,93","10,74"
11/06/2013,4682,"10,93","10,74"
11/06/2013,5040,"10,93","10,73"
11/06/2013,5400,"10,93","10,74"
11/06/2013,5580,"10,93","10,74"
