Date,Dias Corridos,252(2)(4),360(1)
07/04/2017,6339,"10,47","10,27"
07/04/2017,6432,"10,47","10,27"
07/04/2017,6523,"10,47","10,27"
07/04/2017,6612,"10,48","10,27"
07/04/2017,6704,"10,48","10,28"
07/04/2017,6797,"10,48","10,28"
07/04/2017,6888,"10,48","10,28"
07/04/2017,6978,"10,49","10,28"
07/04/2017,7070,"10,49","10,29"
07/04/2017,7164,"10,49","10,29"
07/04/2017,7200,"10,49","10,30"
07/04/2017,7257,"10,49","10,29"
07/04/2017,7343,"10,50","10,29"
07/04/2017,7437,"10,50","10,30"
07/04/2017,7528,"10,50","10,30"
07/04/2017,7619,"10,50","10,30"
07/04/2017,7710,"10,50","10,30"
07/04/2017,7801,"10,51","10,30"
07/04/2017,7893,"10,51","10,30"
07/04/2017,7984,"10,51","10,31"
07/04/2017,8074,"10,51","10,31"
07/04/2017,8165,"10,51","10,31"
07/04/2017,8258,"10,51","10,31"
07/04/2017,8349,"10,52","10,31"
07/04/2017,8439,"10,52","10,32"
07/04/2017,8531,"10,52","10,32"
07/04/2017,8624,"10,52","10,32"
07/04/2017,8715,"10,52","10,32"
07/04/2017,8804,"10,52","10,32"
07/04/2017,8896,"10,52","10,32"
07/04/2017,8991,"10,53","10,33"
07/04/2017,9000,"10,53","10,33"
07/04/2017,9084,"10,53","10,33"
07/04/2017,9169,"10,53","10,33"
07/04/2017,9261,"10,53","10,33"
07/04/2017,9355,"10,53","10,34"
07/04/2017,9446,"10,53","10,33"
07/04/2017,9534,"10,53","10,34"
07/04/2017,9628,"10,53","10,34"
07/04/2017,9719,"10,54","10,34"
07/04/2017,9810,"10,54","10,34"
07/04/2017,9901,"10,54","10,34"
07/04/2017,9992,"10,54","10,34"
07/04/2017,10085,"10,54","10,34"
07/04/2017,10176,"10,54","10,35"
07/04/2017,10265,"10,54","10,34"
07/04/2017,10357,"10,54","10,35"
07/04/2017,10541,"10,55","10,34"
07/04/2017,10722,"10,55","10,35"
07/04/2017,10800,"10,55","10,35"
07/04/2017,10906,"10,55","10,35"
07/04/2017,11087,"10,55","10,35"
07/04/2017,11275,"10,55","10,35"
07/04/2017,11455,"10,55","10,35"
07/04/2017,11637,"10,56","10,36"
07/04/2017,11819,"10,56","10,36"
07/04/2017,12002,"10,56","10,36"
07/04/2017,12183,"10,56","10,36"
07/04/2017,13919,"10,57","10,37"
