Date,Dias Corridos,252(2)(4),360(1)
22/07/2021,2881,"8,90","8,73"
22/07/2021,2902,"8,91","8,74"
22/07/2021,2932,"8,92","8,76"
22/07/2021,2946,"8,93","8,76"
22/07/2021,3039,"8,96","8,79"
22/07/2021,3086,"8,98","8,80"
22/07/2021,3130,"8,99","8,82"
22/07/2021,3175,"9,00","8,83"
22/07/2021,3219,"9,02","8,84"
22/07/2021,3240,"9,02","8,85"
22/07/2021,3266,"9,03","8,85"
22/07/2021,3311,"9,04","8,87"
22/07/2021,3406,"9,07","8,90"
22/07/2021,3451,"9,08","8,91"
22/07/2021,3497,"9,09","8,93"
22/07/2021,3584,"9,12","8,94"
22/07/2021,3602,"9,12","8,94"
22/07/2021,3676,"9,14","8,97"
22/07/2021,3770,"9,16","9,00"
22/07/2021,3861,"9,18","9,01"
22/07/2021,3952,"9,20","9,03"
22/07/2021,3960,"9,21","9,04"
22/07/2021,4043,"9,22","9,06"
22/07/2021,4135,"9,24","9,07"
22/07/2021,4183,"9,25","9,08"
22/07/2021,4226,"9,26","9,10"
22/07/2021,4316,"9,28","9,11"
22/07/2021,4320,"9,28","9,12"
22/07/2021,4407,"9,30","9,13"
22/07/2021,4500,"9,32","9,15"
22/07/2021,4591,"9,33","9,17"
22/07/2021,4680,"9,35","9,18"
22/07/2021,4772,"9,37","9,20"
22/07/2021,4865,"9,38","9,21"
22/07/2021,4912,"9,39","9,22"
22/07/2021,4956,"9,40","9,22"
22/07/2021,5040,"9,41","9,24"
22/07/2021,5045,"9,41","9,23"
22/07/2021,5137,"9,42","9,25"
22/07/2021,5230,"9,43","9,26"
22/07/2021,5277,"9,44","9,26"
22/07/2021,5321,"9,45","9,27"
22/07/2021,5401,"9,46","9,27"
22/07/2021,5411,"9,46","9,28"
22/07/2021,5503,"9,47","9,29"
22/07/2021,5580,"9,48","9,31"
22/07/2021,5597,"9,48","9,31"
22/07/2021,5690,"9,49","9,32"
22/07/2021,5776,"9,50","9,33"
22/07/2021,5870,"9,51","9,34"
22/07/2021,5961,"9,52","9,34"
22/07/2021,6052,"9,53","9,35"
22/07/2021,6143,"9,54","9,36"
22/07/2021,6234,"9,55","9,37"
22/07/2021,6326,"9,55","9,38"
22/07/2021,6417,"9,56","9,39"
22/07/2021,6507,"9,57","9,39"
22/07/2021,6598,"9,58","9,40"
22/07/2021,6691,"9,59","9,41"
22/07/2021,6782,"9,59","9,42"
22/07/2021,6872,"9,60","9,42"
22/07/2021,6964,"9,61","9,43"
22/07/2021,7057,"9,61","9,44"
22/07/2021,7148,"9,62","9,45"
22/07/2021,7200,"9,62","9,45"
22/07/2021,7237,"9,63","9,45"
22/07/2021,7329,"9,63","9,46"
22/07/2021,7424,"9,64","9,47"
22/07/2021,7517,"9,65","9,47"
22/07/2021,7602,"9,65","9,47"
22/07/2021,7694,"9,66","9,48"
22/07/2021,7788,"9,66","9,49"
22/07/2021,7879,"9,67","9,49"
22/07/2021,7967,"9,67","9,50"
22/07/2021,8061,"9,68","9,51"
22/07/2021,8152,"9,68","9,51"
22/07/2021,8243,"9,69","9,51"
22/07/2021,8334,"9,69","9,52"
22/07/2021,8425,"9,70","9,52"
22/07/2021,8518,"9,70","9,53"
22/07/2021,8609,"9,71","9,53"
22/07/2021,8698,"9,71","9,53"
22/07/2021,8790,"9,72","9,54"
22/07/2021,8974,"9,72","9,54"
22/07/2021,9000,"9,73","9,55"
22/07/2021,9155,"9,73","9,56"
22/07/2021,9339,"9,74","9,56"
22/07/2021,9520,"9,75","9,57"
22/07/2021,9708,"9,76","9,58"
22/07/2021,9888,"9,76","9,58"
22/07/2021,10070,"9,77","9,59"
22/07/2021,10252,"9,78","9,59"
22/07/2021,10435,"9,78","9,60"
22/07/2021,10616,"9,79","9,61"
22/07/2021,10800,"9,79","9,61"
22/07/2021,12352,"9,84","9,65"
