Date,Dias Corridos,252(2)(4),360(1)
29/01/2015,1754,"11,90","11,65"
29/01/2015,1799,"11,88","11,63"
29/01/2015,1800,"11,88","11,63"
29/01/2015,1812,"11,88","11,63"
29/01/2015,1845,"11,87","11,63"
29/01/2015,1859,"11,87","11,61"
29/01/2015,1873,"11,87","11,61"
29/01/2015,1889,"11,87","11,62"
29/01/2015,1903,"11,87","11,61"
29/01/2015,1933,"11,87","11,60"
29/01/2015,1980,"11,86","11,60"
29/01/2015,1994,"11,85","11,59"
29/01/2015,2027,"11,83","11,58"
29/01/2015,2056,"11,82","11,56"
29/01/2015,2072,"11,81","11,56"
29/01/2015,2086,"11,80","11,55"
29/01/2015,2118,"11,78","11,53"
29/01/2015,2160,"11,76","11,51"
29/01/2015,2167,"11,76","11,50"
29/01/2015,2178,"11,76","11,51"
29/01/2015,2211,"11,75","11,49"
29/01/2015,2237,"11,75","11,49"
29/01/2015,2254,"11,75","11,50"
29/01/2015,2268,"11,74","11,49"
29/01/2015,2300,"11,74","11,48"
29/01/2015,2345,"11,73","11,48"
29/01/2015,2359,"11,73","11,48"
29/01/2015,2391,"11,73","11,48"
29/01/2015,2421,"11,72","11,48"
29/01/2015,2437,"11,72","11,48"
29/01/2015,2451,"11,72","11,48"
29/01/2015,2483,"11,72","11,46"
29/01/2015,2520,"11,71","11,47"
29/01/2015,2531,"11,71","11,46"
29/01/2015,2545,"11,71","11,46"
29/01/2015,2574,"11,71","11,47"
29/01/2015,2602,"11,71","11,46"
29/01/2015,2619,"11,71","11,47"
29/01/2015,2636,"11,71","11,46"
29/01/2015,2664,"11,71","11,46"
29/01/2015,2710,"11,71","11,47"
29/01/2015,2724,"11,71","11,47"
29/01/2015,2755,"11,71","11,47"
29/01/2015,2786,"11,71","11,47"
29/01/2015,2804,"11,71","11,47"
29/01/2015,2818,"11,71","11,47"
29/01/2015,2848,"11,71","11,46"
29/01/2015,2881,"11,71","11,47"
29/01/2015,2895,"11,71","11,47"
29/01/2015,2909,"11,71","11,47"
29/01/2015,2939,"11,71","11,48"
29/01/2015,2967,"11,70","11,47"
29/01/2015,2986,"11,70","11,46"
29/01/2015,3000,"11,70","11,46"
29/01/2015,3028,"11,70","11,45"
29/01/2015,3059,"11,70","11,45"
29/01/2015,3077,"11,70","11,45"
29/01/2015,3091,"11,69","11,45"
29/01/2015,3120,"11,69","11,45"
29/01/2015,3168,"11,69","11,45"
29/01/2015,3182,"11,69","11,45"
29/01/2015,3213,"11,69","11,44"
29/01/2015,3240,"11,68","11,44"
29/01/2015,3260,"11,68","11,43"
29/01/2015,3304,"11,68","11,43"
29/01/2015,3394,"11,67","11,43"
29/01/2015,3441,"11,67","11,42"
29/01/2015,3486,"11,67","11,43"
29/01/2015,3581,"11,66","11,43"
29/01/2015,3602,"11,66","11,43"
29/01/2015,3626,"11,66","11,43"
29/01/2015,3672,"11,66","11,43"
29/01/2015,3759,"11,66","11,42"
29/01/2015,3806,"11,66","11,42"
29/01/2015,3851,"11,66","11,43"
29/01/2015,3945,"11,66","11,44"
29/01/2015,3960,"11,66","11,44"
29/01/2015,3991,"11,66","11,44"
29/01/2015,4038,"11,66","11,43"
29/01/2015,4124,"11,66","11,43"
29/01/2015,4171,"11,66","11,43"
29/01/2015,4218,"11,66","11,43"
29/01/2015,4309,"11,66","11,43"
29/01/2015,4320,"11,66","11,44"
29/01/2015,4358,"11,66","11,43"
29/01/2015,4400,"11,66","11,42"
29/01/2015,4491,"11,66","11,43"
29/01/2015,4536,"11,66","11,43"
29/01/2015,4582,"11,66","11,43"
29/01/2015,4674,"11,66","11,43"
29/01/2015,4680,"11,66","11,43"
29/01/2015,4722,"11,66","11,43"
29/01/2015,4765,"11,66","11,44"
29/01/2015,4855,"11,66","11,43"
29/01/2015,4904,"11,66","11,43"
29/01/2015,4947,"11,66","11,43"
29/01/2015,5040,"11,66","11,43"
29/01/2015,5087,"11,66","11,43"
29/01/2015,5131,"11,66","11,42"
29/01/2015,5220,"11,66","11,42"
29/01/2015,5268,"11,66","11,42"
29/01/2015,5298,"11,66","11,43"
29/01/2015,5312,"11,66","11,43"
29/01/2015,5401,"11,66","11,43"
29/01/2015,5405,"11,66","11,43"
29/01/2015,5452,"11,66","11,42"
29/01/2015,5496,"11,66","11,43"
29/01/2015,5580,"11,66","11,42"
29/01/2015,5585,"11,66","11,42"
29/01/2015,5632,"11,66","11,42"
29/01/2015,5677,"11,66","11,43"
29/01/2015,5772,"11,66","11,43"
29/01/2015,5817,"11,66","11,43"
29/01/2015,5863,"11,66","11,43"
29/01/2015,5950,"11,66","11,43"
29/01/2015,6042,"11,66","11,43"
29/01/2015,6136,"11,66","11,44"
29/01/2015,6227,"11,66","11,43"
29/01/2015,6318,"11,66","11,43"
29/01/2015,6409,"11,66","11,44"
29/01/2015,6501,"11,66","11,43"
29/01/2015,6592,"11,66","11,44"
29/01/2015,6682,"11,66","11,44"
29/01/2015,6773,"11,66","11,44"
29/01/2015,6866,"11,66","11,44"
29/01/2015,6957,"11,66","11,44"
29/01/2015,7046,"11,66","11,44"
29/01/2015,7138,"11,66","11,44"
29/01/2015,7231,"11,66","11,44"
29/01/2015,7322,"11,66","11,43"
29/01/2015,7411,"11,66","11,43"
29/01/2015,7503,"11,66","11,44"
29/01/2015,7596,"11,66","11,44"
29/01/2015,7687,"11,66","11,44"
29/01/2015,7777,"11,66","11,43"
29/01/2015,7869,"11,66","11,43"
29/01/2015,7963,"11,66","11,44"
29/01/2015,8056,"11,66","11,43"
29/01/2015,8142,"11,66","11,43"
29/01/2015,8236,"11,66","11,44"
29/01/2015,8327,"11,66","11,43"
29/01/2015,8418,"11,66","11,44"
29/01/2015,8509,"11,66","11,43"
29/01/2015,8600,"11,66","11,44"
29/01/2015,8692,"11,66","11,43"
29/01/2015,8783,"11,66","11,44"
29/01/2015,8873,"11,66","11,43"
29/01/2015,8964,"11,66","11,44"
29/01/2015,9057,"11,66","11,44"
29/01/2015,9148,"11,66","11,44"
29/01/2015,9238,"11,66","11,44"
29/01/2015,9330,"11,66","11,44"
29/01/2015,9423,"11,66","11,44"
29/01/2015,9514,"11,66","11,44"
29/01/2015,9603,"11,66","11,43"
29/01/2015,9695,"11,66","11,44"
29/01/2015,9790,"11,66","11,44"
29/01/2015,9883,"11,66","11,44"
29/01/2015,9968,"11,66","11,44"
29/01/2015,10060,"11,66","11,44"
29/01/2015,10154,"11,66","11,44"
29/01/2015,10245,"11,66","11,44"
29/01/2015,10333,"11,66","11,44"
29/01/2015,10427,"11,66","11,44"
29/01/2015,10518,"11,66","11,44"
29/01/2015,10609,"11,66","11,44"
29/01/2015,10700,"11,66","11,44"
29/01/2015,10791,"11,66","11,44"
29/01/2015,10884,"11,66","11,44"
29/01/2015,10975,"11,66","11,44"
29/01/2015,11064,"11,66","11,44"
29/01/2015,11156,"11,66","11,44"
29/01/2015,11340,"11,66","11,44"
29/01/2015,11521,"11,66","11,44"
29/01/2015,11705,"11,66","11,44"
29/01/2015,11886,"11,66","11,44"
29/01/2015,12074,"11,66","11,44"
29/01/2015,12254,"11,66","11,44"
29/01/2015,12436,"11,66","11,44"
29/01/2015,12618,"11,66","11,44"
29/01/2015,12801,"11,66","11,44"
29/01/2015,12982,"11,66","11,44"
