Date,Dias Corridos,252(2)(4),360(1)
13/01/2020,1281,"5,99","5,87"
13/01/2020,1310,"6,03","5,92"
13/01/2020,1327,"6,05","5,95"
13/01/2020,1358,"6,08","5,97"
13/01/2020,1372,"6,09","5,98"
13/01/2020,1403,"6,13","6,01"
13/01/2020,1443,"6,16","6,04"
13/01/2020,1450,"6,17","6,04"
13/01/2020,1494,"6,20","6,07"
13/01/2020,1540,"6,23","6,10"
13/01/2020,1554,"6,24","6,11"
13/01/2020,1584,"6,27","6,14"
13/01/2020,1631,"6,31","6,18"
13/01/2020,1676,"6,36","6,24"
13/01/2020,1723,"6,41","6,29"
13/01/2020,1732,"6,41","6,30"
13/01/2020,1771,"6,43","6,31"
13/01/2020,1800,"6,44","6,33"
13/01/2020,1816,"6,44","6,32"
13/01/2020,1862,"6,47","6,35"
13/01/2020,1936,"6,51","6,39"
13/01/2020,1949,"6,52","6,39"
13/01/2020,1996,"6,54","6,42"
13/01/2020,2041,"6,57","6,45"
13/01/2020,2135,"6,62","6,51"
13/01/2020,2160,"6,64","6,53"
13/01/2020,2181,"6,65","6,53"
13/01/2020,2228,"6,67","6,55"
13/01/2020,2314,"6,71","6,59"
13/01/2020,2361,"6,73","6,61"
13/01/2020,2408,"6,75","6,63"
13/01/2020,2499,"6,79","6,67"
13/01/2020,2520,"6,80","6,68"
13/01/2020,2548,"6,81","6,69"
13/01/2020,2590,"6,83","6,70"
13/01/2020,2681,"6,86","6,73"
13/01/2020,2726,"6,88","6,75"
13/01/2020,2772,"6,89","6,77"
13/01/2020,2864,"6,92","6,80"
13/01/2020,2880,"6,93","6,81"
13/01/2020,2912,"6,94","6,82"
13/01/2020,2955,"6,96","6,84"
13/01/2020,3045,"6,99","6,86"
13/01/2020,3094,"7,01","6,88"
13/01/2020,3137,"7,02","6,90"
13/01/2020,3230,"7,06","6,93"
13/01/2020,3241,"7,06","6,93"
13/01/2020,3277,"7,07","6,94"
13/01/2020,3321,"7,08","6,95"
13/01/2020,3410,"7,10","6,97"
13/01/2020,3458,"7,11","6,98"
13/01/2020,3488,"7,12","6,99"
13/01/2020,3502,"7,13","6,99"
13/01/2020,3595,"7,15","7,01"
13/01/2020,3600,"7,15","7,01"
13/01/2020,3642,"7,16","7,02"
13/01/2020,3686,"7,17","7,04"
13/01/2020,3731,"7,19","7,05"
13/01/2020,3775,"7,20","7,06"
13/01/2020,3822,"7,22","7,08"
13/01/2020,3867,"7,24","7,10"
13/01/2020,3962,"7,27","7,13"
13/01/2020,4007,"7,28","7,15"
13/01/2020,4053,"7,29","7,16"
13/01/2020,4140,"7,32","7,18"
13/01/2020,4232,"7,35","7,21"
13/01/2020,4320,"7,37","7,24"
13/01/2020,4326,"7,37","7,24"
13/01/2020,4417,"7,40","7,26"
13/01/2020,4508,"7,42","7,28"
13/01/2020,4599,"7,44","7,31"
13/01/2020,4680,"7,46","7,33"
13/01/2020,4691,"7,46","7,33"
13/01/2020,4782,"7,48","7,35"
13/01/2020,4872,"7,50","7,36"
13/01/2020,4963,"7,52","7,39"
13/01/2020,5040,"7,54","7,40"
13/01/2020,5056,"7,54","7,40"
13/01/2020,5147,"7,56","7,42"
13/01/2020,5236,"7,57","7,43"
13/01/2020,5328,"7,59","7,45"
13/01/2020,5400,"7,60","7,47"
13/01/2020,5421,"7,60","7,47"
13/01/2020,5512,"7,62","7,48"
13/01/2020,5580,"7,63","7,49"
13/01/2020,5601,"7,63","7,49"
13/01/2020,5693,"7,65","7,51"
13/01/2020,5786,"7,66","7,52"
13/01/2020,5877,"7,68","7,54"
13/01/2020,5967,"7,69","7,54"
13/01/2020,6059,"7,70","7,56"
13/01/2020,6153,"7,71","7,57"
13/01/2020,6246,"7,72","7,58"
13/01/2020,6332,"7,74","7,59"
13/01/2020,6426,"7,75","7,61"
13/01/2020,6517,"7,76","7,61"
13/01/2020,6608,"7,77","7,63"
13/01/2020,6699,"7,78","7,63"
13/01/2020,6790,"7,79","7,65"
13/01/2020,6882,"7,80","7,65"
13/01/2020,6973,"7,81","7,67"
13/01/2020,7063,"7,82","7,67"
13/01/2020,7154,"7,83","7,68"
13/01/2020,7200,"7,83","7,69"
13/01/2020,7247,"7,83","7,69"
13/01/2020,7338,"7,84","7,70"
13/01/2020,7428,"7,85","7,71"
13/01/2020,7520,"7,86","7,72"
13/01/2020,7613,"7,87","7,73"
13/01/2020,7704,"7,88","7,73"
13/01/2020,7793,"7,88","7,74"
13/01/2020,7885,"7,89","7,75"
13/01/2020,7980,"7,90","7,76"
13/01/2020,8073,"7,91","7,76"
13/01/2020,8158,"7,91","7,77"
13/01/2020,8250,"7,92","7,78"
13/01/2020,8344,"7,93","7,78"
13/01/2020,8435,"7,93","7,79"
13/01/2020,8523,"7,94","7,80"
13/01/2020,8617,"7,94","7,80"
13/01/2020,8708,"7,95","7,81"
13/01/2020,8799,"7,96","7,81"
13/01/2020,8890,"7,96","7,82"
13/01/2020,8981,"7,97","7,82"
13/01/2020,9002,"7,97","7,83"
13/01/2020,9074,"7,97","7,83"
13/01/2020,9165,"7,98","7,84"
13/01/2020,9254,"7,98","7,84"
13/01/2020,9346,"7,99","7,85"
13/01/2020,9530,"8,00","7,85"
13/01/2020,9711,"8,01","7,86"
13/01/2020,9895,"8,02","7,87"
13/01/2020,10076,"8,03","7,88"
13/01/2020,10264,"8,04","7,89"
13/01/2020,10444,"8,05","7,90"
13/01/2020,10626,"8,05","7,91"
13/01/2020,10801,"8,06","7,91"
13/01/2020,10808,"8,06","7,91"
13/01/2020,10991,"8,07","7,92"
13/01/2020,11172,"8,08","7,93"
13/01/2020,12908,"8,14","7,99"
